sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:00:44;7.00;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:03:16;12.60;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:05:43;5.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:08:11;9.40;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:10:38;10.33;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:13:06;6.97;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:15:34;8.33;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:18:01;8.17;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:20:29;12.17;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:22:57;8.27;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:25:24;10.73;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:27:52;7.10;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:30:20;11.13;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:32:47;2.67;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:35:15;7.53;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:37:42;12.37;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:40:10;2.30;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:42:38;7.53;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:45:05;5.53;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:47:34;5.73;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:50:02;8.33;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:52:31;4.90;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:54:58;8.70;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:57:26;7.27;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T00:59:54;3.97;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:02:22;7.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:04:51;6.20;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:07:19;9.00;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:09:48;8.30;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:12:17;11.60;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:14:46;9.70;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:17:14;9.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:19:42;6.10;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:22:10;12.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:24:37;7.93;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:29:46;9.00;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:32:13;7.13;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:34:41;12.07;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:37:09;8.67;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:39:37;7.87;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:42:05;5.10;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:44:32;5.83;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:47:00;6.33;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-31T01:49:29;5.53;;;0.93;;
