sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:00:33;31.17;;;5.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:03:02;36.70;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:05:32;49.83;;;7.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:07:59;35.87;;;5.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:10:27;47.27;;;7.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:12:56;34.13;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:15:26;56.83;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:17:55;40.60;;;6.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:20:24;36.10;;;4.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:22:52;44.07;;;8.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:25:20;28.00;;;5.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:27:47;42.80;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:30:15;30.20;;;6.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:32:43;46.93;;;6.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:35:10;46.00;;;7.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:37:38;38.00;;;7.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:40:05;43.53;;;7.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:42:33;53.63;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:45:01;38.63;;;5.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:47:29;48.00;;;9.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:49:58;32.43;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-26T00:52:26;35.97;;;6.37;;
