sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:01:02;32.60;;;10.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:03:32;34.93;;;9.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:05:59;34.63;;;8.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:08:29;38.17;;;9.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:10:56;40.43;;;8.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:13:24;42.03;;;8.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:15:52;37.20;;;8.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:18:19;34.70;;;8.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:20:47;31.63;;;8.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:23:15;35.77;;;8.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:25:42;35.03;;;8.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:28:10;34.20;;;9.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:30:38;25.23;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:33:06;32.33;;;8.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:35:33;33.53;;;8.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:38:01;31.40;;;8.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:40:29;27.77;;;7.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:43:02;27.90;;;9.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:45:47;42.37;;;9.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:48:17;21.30;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:50:44;36.33;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:53:12;29.97;;;8.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:55:40;20.73;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T00:58:08;33.03;;;7.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:00:35;14.67;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:03:03;24.47;;;6.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:05:32;24.93;;;6.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:07:59;29.33;;;7.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:10:27;34.50;;;7.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:12:55;20.93;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:15:22;24.97;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:17:50;27.37;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:20:18;30.53;;;8.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:22:46;29.80;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:25:13;28.80;;;6.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:27:41;24.23;;;6.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:30:09;18.47;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:32:37;25.87;;;6.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:35:05;20.63;;;5.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:37:33;26.97;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:40:00;26.57;;;6.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:42:29;24.37;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:44:58;26.27;;;5.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:47:28;32.77;;;6.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:50:06;25.07;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:52:38;20.47;;;5.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:55:06;28.30;;;5.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T01:57:34;17.90;;;5.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T02:00:02;24.07;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-19T02:02:33;31.17;;;6.70;;
