sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:00:23;9.37;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:02:53;4.53;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:05:21;6.83;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:07:49;9.50;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:10:31;7.00;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:12:56;7.27;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:15:24;12.33;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:17:52;6.83;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:20:20;6.10;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:22:48;9.10;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:25:17;10.23;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:27:52;9.63;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:30:34;15.20;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:33:03;5.70;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:35:30;13.57;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:37:58;10.03;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:40:26;9.90;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:43:01;10.27;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:45:30;8.70;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:47:58;20.43;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:50:26;6.17;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:52:53;3.90;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:55:22;7.73;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T00:57:50;20.77;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:00:18;20.33;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:02:48;10.80;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:05:16;8.03;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:07:44;11.17;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:10:12;7.57;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:12:40;9.97;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:15:13;8.83;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:17:48;20.50;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:20:16;9.90;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-06T01:22:44;8.47;;;1.60;;
