sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:02:03;17.83;;;7.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:04:32;16.03;;;7.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:07:00;15.93;;;7.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:09:28;17.30;;;7.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:11:55;16.27;;;6.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:14:23;11.13;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:16:51;22.07;;;8.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:19:18;12.90;;;6.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:21:48;20.03;;;7.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:24:20;21.30;;;7.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:26:52;14.47;;;6.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:29:21;19.97;;;7.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:31:49;20.17;;;7.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:34:17;25.13;;;8.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:36:45;18.30;;;7.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:39:14;18.23;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:41:41;18.40;;;7.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:44:09;22.37;;;8.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:46:37;19.30;;;8.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:49:05;21.10;;;7.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:51:33;17.13;;;7.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:54:01;25.67;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:56:28;19.07;;;7.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-28T00:58:56;21.13;;;8.13;;
