sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:00:18;1.67;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:02:49;8.10;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:05:17;12.23;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:07:44;3.20;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:10:12;7.87;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:12:40;10.40;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:15:08;5.87;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:17:36;15.17;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:20:09;7.93;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:22:34;7.03;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:25:02;7.67;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:27:30;9.87;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:29:58;8.87;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:32:26;6.67;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:34:53;4.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:37:21;9.53;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:54:00;7.03;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:56:28;9.17;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T00:58:55;15.60;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:01:23;10.47;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:03:51;11.07;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:06:18;5.40;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:08:46;7.27;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:11:13;9.93;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:13:41;8.03;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:16:09;8.93;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:18:37;10.27;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:21:06;5.97;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:23:35;8.07;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:26:03;6.10;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:28:30;6.80;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:31:03;7.87;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:38:44;17.60;;;5.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:41:12;12.90;;;5.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:43:39;14.50;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:46:07;35.73;;;14.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:48:35;34.63;;;13.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:51:02;48.80;;;20.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:53:30;46.67;;;20.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:55:58;47.23;;;19.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T01:58:25;48.87;;;17.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:00:53;36.07;;;16.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:03:20;33.97;;;13.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:05:48;31.63;;;12.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:08:15;20.27;;;8.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:10:43;19.67;;;9.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:13:11;15.20;;;6.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:15:38;23.57;;;7.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:18:06;17.10;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:20:34;15.20;;;4.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:23:01;11.30;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:25:29;8.60;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:27:56;5.53;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:30:24;5.53;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:32:52;5.63;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:35:19;7.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:37:47;4.87;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:40:15;6.20;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:42:42;1.83;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:45:10;4.30;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:47:37;4.53;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:50:06;5.20;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:52:35;3.47;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:55:03;4.83;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T02:57:32;10.83;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:00:00;5.80;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:02:29;6.77;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:04:57;11.77;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:07:24;6.90;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:09:52;5.13;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:12:19;6.97;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:14:47;4.00;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:17:15;9.03;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:19:43;5.27;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:22:10;11.17;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:24:38;4.00;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:27:05;5.87;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:29:33;7.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:32:01;2.43;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:34:28;2.20;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:36:56;9.07;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:39:25;4.77;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:41:55;7.67;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:44:22;6.53;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:46:50;5.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:49:18;9.37;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:51:46;5.37;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:54:13;8.80;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:56:41;7.93;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T03:59:09;7.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-10T04:01:36;6.63;;;1.10;;
