sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:01:15;3.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:03:45;6.90;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:06:12;3.43;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:08:40;6.13;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:11:08;5.97;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:13:35;5.87;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:16:03;4.47;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:18:31;3.00;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:20:59;1.63;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:23:27;2.30;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:25:54;6.43;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:28:22;2.47;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:30:50;4.50;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:33:18;3.20;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:35:45;4.23;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:38:13;3.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:40:41;3.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:43:08;5.40;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:45:36;2.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:48:04;4.40;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:50:32;5.40;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:53:00;3.40;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:55:28;3.47;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T00:57:56;2.20;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T01:00:24;4.40;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T01:02:51;3.83;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T01:05:19;2.60;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-12T01:07:47;2.63;;;1.60;;
