sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:01:33;5.90;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:04:02;2.57;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:06:30;8.77;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:08:57;5.10;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:11:25;5.20;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:13:53;2.23;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:16:21;7.83;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:18:48;4.77;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:21:16;5.90;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:23:43;5.40;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:26:25;4.47;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:29:12;4.07;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:31:41;5.70;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:34:11;6.47;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:36:38;6.73;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:39:06;12.87;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:41:34;2.50;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:44:01;3.27;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:46:29;2.67;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:48:57;8.33;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:51:25;4.40;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-09T00:53:52;4.33;;;0.60;;
