sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:01:54;8.43;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:04:24;8.70;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:06:51;5.40;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:09:19;0.83;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:11:47;0.83;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:14:14;2.80;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:16:42;4.87;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:19:09;0.80;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:21:37;4.07;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:24:05;3.30;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:26:32;6.43;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:29:00;2.63;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:31:28;2.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:33:56;3.57;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:36:23;7.30;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:38:51;5.73;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:41:18;8.60;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:43:46;11.63;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:46:14;3.30;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:48:41;5.40;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:51:09;14.53;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:53:37;5.07;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:56:04;8.57;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-04T00:58:32;3.40;;;1.33;;
