sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:00:17;36.60;;;4.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:02:43;28.87;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:05:10;32.73;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:07:38;35.93;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:10:06;18.13;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:12:34;34.40;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:15:03;29.07;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:17:31;28.03;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:19:59;18.37;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:22:26;28.97;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:24:54;25.40;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:27:22;30.20;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:29:49;25.33;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:32:17;30.13;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:34:45;20.70;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:37:12;29.50;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:39:40;24.83;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:42:07;32.70;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:44:35;36.90;;;5.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:47:03;30.60;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:49:30;33.37;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:51:58;32.87;;;5.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:54:25;27.07;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:56:53;28.90;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T00:59:21;23.27;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:01:48;34.37;;;5.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:04:16;34.53;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:06:43;32.80;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:09:11;28.63;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:11:39;27.47;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:14:06;33.03;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:16:34;32.50;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:19:02;27.90;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:21:29;33.10;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:23:57;34.77;;;4.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:26:25;29.63;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:28:53;27.43;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:31:20;30.53;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:33:48;27.57;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:36:15;18.63;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:38:43;32.67;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:41:10;33.57;;;4.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:43:38;34.03;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:46:06;26.73;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:48:33;31.07;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:51:01;34.43;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-12T01:53:28;31.80;;;3.50;;
