sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:01:16;7.03;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:03:27;6.40;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:05:54;3.23;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:08:22;8.03;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:11:50;6.00;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:13:48;4.23;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:16:16;9.33;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:18:43;6.70;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:21:11;3.50;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:23:39;8.10;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:26:06;6.40;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:28:34;7.00;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:31:01;5.67;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:33:29;4.70;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:35:57;3.83;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:38:25;4.03;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:40:52;2.57;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:43:20;8.67;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:45:47;2.20;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:48:16;6.83;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:50:45;3.00;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:53:13;5.00;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:55:45;3.17;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T00:58:17;1.40;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:00:51;2.97;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:03:21;3.73;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:05:48;5.50;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:08:16;4.67;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:10:44;2.60;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:13:12;3.77;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:15:40;3.10;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:18:07;2.83;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:20:35;3.53;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:23:02;8.83;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:26:31;1.40;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:28:13;3.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:30:40;7.77;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:33:08;2.67;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:35:36;7.27;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:38:04;2.83;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:40:40;3.83;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:43:08;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:45:36;5.03;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:48:04;1.00;;;0.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:50:33;3.80;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:53:02;2.30;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:55:29;3.90;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-21T01:57:57;1.30;;;0.70;;
