sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:00:17;8.23;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:02:55;8.23;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:05:22;5.27;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:07:50;8.50;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:10:18;8.43;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:12:45;8.23;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:15:13;6.97;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:17:41;4.93;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:20:09;4.77;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:22:38;6.00;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:25:05;5.80;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:27:33;8.93;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:30:01;9.03;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:32:30;7.93;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:34:58;8.97;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:37:26;6.37;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:39:53;6.10;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:42:21;3.57;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:44:49;4.40;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:47:16;5.77;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:49:44;4.27;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:52:12;10.70;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:54:39;3.67;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:57:07;3.80;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T00:59:34;3.47;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:02:02;5.87;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:04:30;4.10;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:06:57;4.67;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:09:25;3.93;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:11:53;6.07;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:14:20;2.40;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:16:48;6.63;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:19:16;1.47;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:21:43;3.47;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:24:11;3.20;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:26:38;5.20;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:29:06;4.90;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:31:34;2.97;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:34:01;3.57;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:36:29;5.47;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:38:56;2.87;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:41:24;2.80;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:43:52;5.90;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:46:19;2.80;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:48:47;2.60;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:51:14;3.30;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:53:42;3.57;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:56:10;2.07;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T01:58:37;2.43;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:01:05;3.00;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:03:33;4.57;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:06:00;3.33;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:08:28;2.00;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:10:55;2.53;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:13:23;3.57;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:15:51;3.73;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:18:18;2.33;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:20:46;3.10;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:23:13;6.13;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:25:41;2.27;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:28:09;2.03;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:30:36;4.43;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:33:04;2.07;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:35:31;1.13;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:37:59;2.43;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:40:27;2.17;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:42:54;1.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:45:22;2.93;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:47:50;1.50;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:50:17;1.23;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:52:45;1.10;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:55:13;0.87;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T02:57:40;1.90;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:00:09;1.70;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:02:38;1.57;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:05:07;0.77;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:07:36;2.17;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:10:05;1.93;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:12:34;2.20;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:15:03;2.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:17:32;1.37;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:20:00;1.10;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:22:28;1.43;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:24:55;1.43;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:27:23;1.50;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:29:50;1.90;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:32:18;1.70;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:34:46;2.40;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:37:14;0.90;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:39:41;1.67;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:42:09;1.23;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:44:37;1.37;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:47:05;1.77;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:49:33;1.40;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:52:00;1.27;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:54:28;1.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:56:55;1.20;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T03:59:23;0.97;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:01:51;1.30;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:04:18;2.67;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:06:46;1.63;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:09:14;2.90;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:11:41;1.77;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:14:09;0.67;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:16:37;1.83;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:19:04;1.47;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:21:32;1.50;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:23:59;0.77;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:26:27;1.70;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:28:55;0.93;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:31:23;0.60;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:36:37;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:39:05;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:41:32;0.53;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:44:00;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:46:28;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:48:55;0.40;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:51:23;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:53:50;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:56:18;0.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T04:58:46;1.57;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:01:13;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:03:41;1.20;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:06:08;1.17;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:08:36;0.97;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:11:03;1.90;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:13:31;1.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:15:59;4.23;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:18:26;2.87;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:20:54;3.10;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:23:21;2.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:25:49;3.17;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:28:16;2.77;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:30:44;1.70;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:33:12;2.23;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:35:39;2.97;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:38:07;3.13;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:40:35;1.20;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:43:02;2.73;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:45:30;1.43;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:47:57;5.10;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:50:25;1.67;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:52:53;2.13;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:55:20;1.53;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T05:57:48;1.83;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:00:16;1.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:02:48;0.90;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:05:16;1.03;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:07:44;1.70;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:10:11;2.97;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:12:39;2.73;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:15:08;1.77;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:17:37;1.98;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:20:11;3.00;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:22:40;3.80;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:25:09;3.00;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:27:37;1.57;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:30:38;2.93;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:32:43;1.97;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:35:11;3.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:37:39;2.10;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:40:09;3.93;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:42:38;2.30;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:45:07;1.57;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:47:36;2.10;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:50:05;1.57;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:52:34;1.20;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:55:03;1.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T06:57:33;1.63;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:00:02;2.47;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:02:37;1.60;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:05:06;0.70;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:07:34;1.67;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:10:06;1.57;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:12:35;1.60;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:15:05;1.97;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:17:42;2.40;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:20:14;2.30;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:22:43;2.13;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:25:11;1.50;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:27:39;1.87;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:30:08;5.40;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:32:40;2.10;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:35:08;3.83;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:37:35;2.10;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:40:05;4.47;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:42:33;4.90;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:45:02;4.40;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:47:31;6.23;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:49:59;7.37;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:52:26;3.07;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:54:54;3.50;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:57:21;2.70;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T07:59:49;4.93;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:02:17;1.17;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:04:44;0.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:07:12;0.90;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:09:40;0.73;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:12:07;2.87;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:14:35;0.57;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:17:02;1.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:19:30;1.07;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:21:57;1.00;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:24:25;2.10;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:26:53;1.67;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:29:20;3.57;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:31:48;10.60;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-19T08:34:15;0.50;;;0.50;;
