sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:01:07;19.77;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:03:39;16.67;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:06:07;20.40;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:08:34;23.33;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:11:02;21.03;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:13:30;18.13;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:15:57;19.83;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:18:25;17.57;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:20:53;14.17;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:23:20;25.00;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:25:48;22.80;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:28:16;25.07;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:30:43;16.87;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:33:11;26.07;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:35:38;14.07;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:38:06;11.27;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:40:34;16.80;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:43:01;18.67;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:45:29;18.60;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:47:57;19.30;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:50:24;14.73;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-09T00:52:52;12.07;;;2.60;;
