sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:00:46;3.83;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:03:15;2.33;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:05:43;4.60;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:08:10;2.43;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:10:38;2.50;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:13:06;1.17;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:15:34;2.63;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:18:01;1.87;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:20:29;3.70;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:22:57;3.47;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:25:24;3.50;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:27:52;2.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:30:20;3.57;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:32:47;2.37;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:35:15;2.43;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:37:42;1.37;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:40:10;2.97;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:42:38;5.13;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:45:06;4.33;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:47:35;2.63;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:50:04;3.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:52:32;1.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:55:00;2.70;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:57:28;3.40;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T00:59:55;5.07;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:02:23;1.60;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:04:51;1.97;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:07:18;2.83;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:09:46;3.40;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:12:13;3.10;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:14:41;1.20;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:17:09;0.80;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:19:36;1.80;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:22:04;1.53;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:24:32;1.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:26:59;2.20;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:29:27;5.57;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:31:54;4.40;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:34:22;4.43;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:36:50;1.03;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:39:17;4.23;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:41:45;2.47;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:44:12;3.23;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:46:40;1.03;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:49:08;1.20;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-27T01:51:35;2.77;;;0.87;;
