sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:01:06;9.73;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:03:52;5.30;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:06:33;10.53;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:09:19;8.67;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:11:48;6.27;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:14:15;9.37;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:16:45;7.47;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:19:31;12.53;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:22:13;13.67;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:24:57;7.63;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:27:36;15.00;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:30:08;7.83;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:32:43;10.00;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:38:19;9.07;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:40:47;7.70;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:43:18;16.90;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:45:46;13.03;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:48:13;9.73;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:50:41;7.80;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:53:09;10.50;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:55:36;16.50;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T00:58:04;10.90;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:00:32;11.33;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:03:07;7.97;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:05:37;10.77;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:08:06;9.17;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:10:39;15.60;;;3.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:13:17;7.57;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:15:50;17.80;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:18:19;6.30;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:20:47;11.37;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:23:15;14.97;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:25:42;16.40;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:28:10;10.40;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:30:39;15.10;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:33:06;16.87;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:35:34;6.50;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:38:02;8.47;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:40:30;10.00;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:42:57;9.47;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:45:25;18.70;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:47:53;13.37;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:50:20;13.73;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:52:48;9.83;;;3.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:55:16;12.83;;;3.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T01:57:43;13.13;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:00:11;13.97;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:02:41;11.27;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:05:10;12.63;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:07:57;8.73;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:10:26;8.60;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:13:01;12.00;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:15:39;7.30;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:18:09;11.00;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:20:38;12.20;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:23:07;13.87;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:25:35;18.33;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:28:04;12.07;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:30:43;18.67;;;4.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:33:12;9.97;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:35:47;26.27;;;5.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:38:15;28.70;;;5.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:40:42;17.17;;;5.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:43:10;12.93;;;4.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:45:38;11.83;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:48:06;28.80;;;5.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:50:33;16.80;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:53:01;15.90;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:55:28;20.83;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T02:57:56;19.93;;;6.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T03:00:24;18.40;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T03:02:53;16.27;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-15T03:05:21;21.80;;;4.93;;
