sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:01:38;3.13;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:04:20;5.27;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:06:48;6.87;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:09:16;11.47;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:11:44;8.07;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:14:11;9.77;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:16:39;8.47;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:19:07;5.80;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:21:34;5.97;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:24:02;7.07;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:26:30;4.60;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:28:58;3.77;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:31:25;5.30;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:33:53;4.27;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:36:20;3.67;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:39:03;5.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:41:33;5.33;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:44:05;6.33;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:46:34;3.93;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:49:02;5.40;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:51:30;4.87;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:53:59;6.17;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:56:28;4.13;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T00:58:56;7.27;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T01:01:23;4.73;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T01:03:51;8.47;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-07T01:06:19;11.47;;;2.07;;
