sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:00:05;7.67;;;5.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:02:34;9.23;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:05:02;10.37;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:07:30;11.80;;;5.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:09:58;9.83;;;7.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:12:26;10.33;;;6.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:14:53;8.30;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:17:21;10.90;;;7.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:19:48;8.87;;;6.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:22:16;10.37;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:24:44;8.40;;;5.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:27:12;13.50;;;8.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:29:39;15.63;;;8.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:32:07;17.03;;;10.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:34:35;17.97;;;10.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:37:02;14.33;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:39:30;17.70;;;11.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:41:57;22.17;;;12.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:44:25;13.67;;;7.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:46:53;11.73;;;7.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:49:20;21.40;;;12.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:51:48;14.80;;;7.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:54:16;18.90;;;11.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:56:44;22.60;;;13.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T00:59:13;19.93;;;12.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:01:40;16.20;;;8.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:04:08;19.10;;;11.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:06:36;19.87;;;12.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:09:04;18.63;;;10.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:11:32;18.40;;;10.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:14:00;16.63;;;10.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:16:28;22.63;;;13.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:18:56;16.77;;;10.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:21:23;22.40;;;11.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:23:51;18.53;;;11.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:26:19;20.10;;;12.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:28:46;15.07;;;10.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:31:14;20.07;;;11.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:33:42;17.33;;;11.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:36:09;18.90;;;11.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:38:37;22.27;;;11.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:41:05;16.93;;;11.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:43:32;17.50;;;11.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:46:00;17.80;;;11.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:48:28;19.90;;;11.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:50:56;19.70;;;12.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:53:24;21.17;;;12.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:55:51;22.17;;;12.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T01:58:19;19.77;;;12.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T02:00:46;15.40;;;9.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-20T02:03:14;11.23;;;7.07;;
