sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:01:11;10.67;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:03:38;5.70;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:06:06;6.03;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:08:34;11.43;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:11:01;11.80;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:13:29;10.73;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:15:56;14.33;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:18:24;6.20;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:20:52;5.20;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:23:20;7.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:25:47;13.23;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:28:15;9.37;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:30:42;7.40;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:33:10;9.70;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:35:38;10.40;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:38:05;8.43;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:40:33;7.23;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:43:00;8.73;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:45:28;7.37;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:47:56;6.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:50:24;8.40;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:52:51;11.67;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:55:19;10.67;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T00:57:47;4.80;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:00:15;7.28;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:02:43;4.47;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:05:11;5.87;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:07:39;8.27;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:10:08;12.10;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:12:37;10.30;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:15:06;10.90;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:17:34;8.43;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:20:03;13.13;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:22:32;8.80;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:25:00;9.83;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:27:27;7.10;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:29:55;11.23;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:32:22;8.47;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:34:50;5.40;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:37:18;9.27;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:39:45;17.83;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:42:13;11.63;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:44:41;6.33;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:47:08;6.77;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:49:36;14.43;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:52:03;8.43;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:54:31;10.97;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:56:59;3.93;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T01:59:26;8.40;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:01:54;7.07;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:04:21;7.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:06:49;4.53;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:09:17;9.83;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:11:44;4.23;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:14:12;7.80;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:16:39;5.03;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:19:07;10.87;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:21:35;2.70;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:24:02;5.53;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:26:30;5.13;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:28:57;3.70;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:31:25;8.90;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:33:53;5.77;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:36:20;11.67;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:38:48;7.20;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:41:15;7.13;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:43:43;10.30;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:46:11;8.13;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:48:38;10.83;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:51:06;8.27;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:53:34;10.57;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:56:01;8.57;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T02:58:29;16.40;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:00:56;11.13;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:03:24;10.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:05:52;9.87;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:08:19;8.53;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:10:47;6.07;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:13:14;6.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:15:42;7.63;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:18:10;5.20;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:20:37;7.00;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:23:05;5.67;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:25:33;5.10;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:28:00;3.87;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:30:28;7.57;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:32:56;6.23;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:35:23;6.27;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:37:51;5.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:40:18;7.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:42:46;10.73;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:45:13;4.17;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:47:41;5.33;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:50:09;8.10;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:52:38;3.90;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:55:06;4.60;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T03:57:35;3.97;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:00:05;7.10;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:02:33;11.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:05:02;11.17;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:07:30;3.97;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:09:58;10.27;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:12:26;12.00;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:14:53;10.17;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:17:21;8.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:19:49;12.20;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:22:16;7.03;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:24:44;8.63;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:27:11;9.50;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:29:39;3.73;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:32:07;5.77;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:34:34;5.23;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:37:02;6.03;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:39:30;9.03;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:41:57;3.77;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:44:25;5.57;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:46:52;6.10;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:49:20;2.73;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:51:47;3.00;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:54:15;4.43;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:56:42;5.37;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T04:59:10;4.33;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:01:38;9.67;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:04:06;1.53;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:06:34;8.77;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:09:02;3.70;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:11:31;4.03;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:13:58;6.13;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:16:26;3.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:18:54;10.73;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:21:21;1.80;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:23:49;5.33;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:26:17;4.37;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:28:44;3.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:31:12;10.20;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:33:39;6.17;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:36:07;5.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:38:34;4.07;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:41:02;2.33;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:43:30;4.87;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:45:57;6.93;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:48:25;7.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:50:53;5.83;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:53:20;8.73;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:55:48;4.07;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T05:58:15;18.10;;;2.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T06:00:43;2.63;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T06:03:10;6.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T06:05:38;9.03;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-18T06:08:06;9.17;;;1.30;;
