sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:02:12;14.98;;;4.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:04:44;15.20;;;3.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:07:23;24.30;;;4.78;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:09:53;16.23;;;4.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:12:33;13.50;;;4.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:15:20;12.70;;;4.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:17:49;16.02;;;3.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:20:17;16.70;;;3.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:22:47;9.13;;;3.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:25:29;11.30;;;3.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:27:58;8.08;;;3.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:30:27;20.12;;;4.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:32:58;20.77;;;5.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:35:27;10.60;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:37:56;11.95;;;2.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:40:25;11.12;;;2.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:42:54;18.67;;;4.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:45:23;15.93;;;3.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:47:52;12.88;;;3.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:50:21;10.32;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-16T00:52:50;15.08;;;2.90;;
