sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:00:09;6.58;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:02:57;13.50;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:05:26;3.17;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:08:01;8.08;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:10:32;9.63;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:13:03;4.22;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:15:33;21.00;;;3.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:18:03;11.12;;;3.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:20:33;13.30;;;2.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:23:04;9.35;;;3.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:25:35;6.90;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:28:04;16.32;;;5.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:30:35;12.93;;;4.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:33:05;11.53;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:35:36;8.90;;;3.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:38:05;13.70;;;4.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:40:36;10.48;;;4.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:43:23;11.12;;;4.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:46:10;7.50;;;2.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:48:48;8.55;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:51:18;10.93;;;4.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:53:49;8.60;;;5.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:56:20;5.78;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T00:58:50;7.03;;;2.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:01:21;7.20;;;3.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:03:51;13.48;;;3.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:06:22;12.33;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:08:52;7.10;;;2.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:11:23;9.38;;;3.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:13:54;10.63;;;3.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:16:24;13.00;;;4.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:18:55;7.10;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:21:25;10.05;;;4.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:23:56;10.25;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:26:26;11.53;;;3.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:28:57;6.97;;;2.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:31:27;11.97;;;3.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:33:58;18.60;;;4.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:36:28;12.60;;;4.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:38:59;11.05;;;4.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:41:29;13.68;;;3.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:44:00;12.07;;;3.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:46:32;10.90;;;3.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:49:23;15.28;;;5.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:51:58;11.05;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:54:36;10.85;;;4.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:57:07;7.47;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T01:59:37;9.70;;;3.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:02:08;4.55;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:04:39;13.40;;;4.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:07:09;19.57;;;3.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:09:40;14.00;;;3.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:12:11;12.07;;;2.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:14:41;8.18;;;3.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:17:12;6.75;;;2.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:19:43;8.70;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:22:13;15.25;;;3.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:24:44;6.03;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:27:15;10.28;;;3.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:29:45;10.10;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:32:16;5.05;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:34:47;7.28;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:37:17;5.47;;;2.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:39:48;4.50;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:42:18;4.25;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:44:49;7.85;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-19T02:47:20;8.15;;;2.15;;
