sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:02:23;5.58;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:05:06;6.80;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:07:36;2.10;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:10:05;4.67;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:12:35;2.85;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:15:05;4.47;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:17:35;3.75;;;2.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:20:04;1.50;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:22:34;5.72;;;2.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:25:04;6.25;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:27:33;8.75;;;2.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:30:05;2.67;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:32:35;1.82;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:35:06;3.62;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:37:37;7.28;;;2.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:40:05;3.90;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:42:35;5.53;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:45:05;4.33;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:47:36;5.22;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:50:06;3.08;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:52:36;2.77;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:55:05;4.22;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T00:57:35;6.45;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:00:07;2.85;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:02:40;3.87;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:05:17;3.62;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:07:51;3.10;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:10:21;3.77;;;2.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:12:52;2.55;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:15:22;3.42;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:17:52;4.58;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:20:21;5.12;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:22:52;4.10;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:25:21;4.15;;;2.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:27:51;3.20;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:30:20;2.45;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:32:50;2.55;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:35:20;2.85;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:37:51;3.55;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:40:20;4.60;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:42:49;4.90;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:45:18;3.60;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:47:48;3.10;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:50:17;4.28;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:52:46;2.98;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:55:18;2.12;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T01:57:58;4.70;;;2.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:00:29;2.62;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:03:00;3.00;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:05:29;3.30;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:07:57;3.40;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:10:26;5.12;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:12:55;7.75;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:15:25;1.52;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-30T02:17:55;5.33;;;2.52;;
