sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:03:50;2.00;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:06:19;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:08:48;1.30;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:11:18;6.05;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:13:48;1.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:16:18;1.50;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:18:51;0.60;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:21:20;1.15;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:23:50;1.75;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:26:19;0.90;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:28:49;1.40;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:31:18;2.22;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:33:48;2.72;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:36:19;4.03;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:38:50;4.17;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:41:20;1.80;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:43:49;0.95;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:46:18;2.20;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:48:48;2.33;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:51:18;2.60;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:53:48;0.78;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:56:19;1.10;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T00:58:48;0.70;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:01:24;0.30;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:03:53;5.05;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:06:22;0.82;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:08:51;0.40;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:11:20;1.55;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:13:49;2.58;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:16:18;0.53;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:18:48;2.22;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:21:18;3.12;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:23:48;4.03;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:26:18;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:28:48;0.75;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:31:18;0.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:33:49;1.02;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:36:18;0.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:38:48;3.77;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:41:19;1.25;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:43:48;0.82;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:46:18;5.70;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:48:48;1.52;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:51:27;2.95;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:53:59;1.37;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:56:28;5.42;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T01:58:57;0.72;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:01:28;0.98;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:06:38;1.65;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:09:08;1.05;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:11:38;3.20;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:14:08;0.33;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:16:38;1.72;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:19:08;0.57;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:21:38;0.33;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:24:08;0.72;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:26:37;4.67;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:29:08;1.15;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:31:38;2.85;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:34:09;1.90;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:36:38;1.20;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:39:09;2.40;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:41:39;2.10;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:44:10;0.80;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:46:41;1.55;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:49:17;1.62;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:51:48;0.65;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:54:17;3.75;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:56:46;2.40;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T02:59:16;1.55;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:01:45;0.80;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:04:14;0.68;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:06:44;0.98;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:09:15;2.17;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:11:48;4.10;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:14:21;1.35;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:16:53;2.37;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:19:25;4.72;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:21:56;3.15;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:24:30;4.05;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:27:03;5.12;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:29:34;2.22;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:37:25;1.52;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:39:55;2.12;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:42:24;0.82;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:44:54;0.95;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:47:24;2.37;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:49:56;3.27;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:52:26;1.00;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:54:58;0.70;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T03:57:33;2.62;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:00:08;1.67;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:02:33;2.40;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:05:04;3.12;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:07:35;3.77;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:10:04;3.33;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:12:34;1.07;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:15:05;0.82;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:17:52;0.75;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:20:30;1.92;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:25:32;1.98;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:28:02;2.75;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:30:32;2.37;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:33:02;2.00;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:35:32;3.25;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:38:02;1.85;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:40:31;0.70;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:43:02;4.05;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:45:32;2.90;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:48:03;1.07;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:50:32;1.20;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:53:03;2.80;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:55:32;3.33;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T04:58:02;1.17;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:00:31;3.25;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:03:02;0.33;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:05:32;0.90;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:08:02;1.27;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:10:32;1.65;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:13:02;0.30;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:15:31;5.05;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:18:01;1.07;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:20:35;1.25;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:23:21;0.42;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:25:51;0.62;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:28:21;0.40;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:30:52;2.62;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:33:21;0.78;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:35:51;0.80;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-05-03T05:38:20;1.65;;;0.40;;
