sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:00:06;23.00;;;7.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:02:37;17.70;;;5.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:05:10;23.27;;;7.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:07:41;13.62;;;4.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:10:10;9.13;;;4.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:12:40;15.95;;;4.97;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:15:10;16.23;;;4.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:17:39;18.90;;;5.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:20:10;17.25;;;6.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:22:39;21.70;;;6.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:25:13;22.85;;;7.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:27:44;16.85;;;6.03;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:30:13;16.93;;;5.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:32:42;25.08;;;7.03;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:35:11;15.48;;;5.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:37:40;18.87;;;5.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:40:11;16.97;;;5.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:42:39;17.45;;;6.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:45:10;18.60;;;7.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:47:40;16.97;;;6.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:50:10;16.90;;;7.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:52:39;21.30;;;6.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:55:10;20.52;;;8.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-25T00:57:41;27.37;;;8.90;;
