sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:01:25;8.00;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:03:55;7.95;;;3.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:06:26;3.47;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:08:57;6.37;;;2.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:11:27;8.80;;;3.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:13:58;9.38;;;4.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:16:29;10.23;;;5.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:19:00;6.83;;;3.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:21:30;7.22;;;3.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:24:01;9.08;;;5.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:26:32;10.45;;;5.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:29:02;7.12;;;3.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:31:33;14.20;;;6.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:34:18;10.35;;;5.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:36:50;10.87;;;6.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:39:21;10.10;;;5.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:41:51;7.47;;;4.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:44:22;13.72;;;6.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:46:53;8.90;;;5.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:49:24;6.00;;;3.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:51:54;9.43;;;4.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:54:25;8.83;;;5.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:56:55;11.20;;;6.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T00:59:26;12.78;;;6.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:01:56;11.63;;;5.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:04:26;14.03;;;6.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:06:57;10.63;;;5.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:09:28;12.50;;;5.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:11:58;14.85;;;5.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:14:29;6.85;;;4.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:17:00;7.22;;;3.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:19:31;6.05;;;3.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:22:01;6.83;;;3.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:24:33;7.80;;;3.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:27:04;8.15;;;4.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:29:36;11.83;;;6.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:32:07;12.07;;;5.78;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:34:38;15.40;;;7.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:37:09;8.08;;;4.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:39:40;12.28;;;6.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:42:11;9.18;;;4.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:44:41;8.70;;;4.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:47:12;10.23;;;4.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:49:44;8.83;;;4.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:52:14;8.85;;;4.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:54:45;10.43;;;6.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:57:16;10.15;;;5.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T01:59:46;12.43;;;5.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:02:17;10.13;;;5.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:04:47;10.20;;;5.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:07:18;10.00;;;5.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:09:48;12.10;;;6.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:12:19;12.13;;;6.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:14:50;12.73;;;6.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:17:21;11.20;;;5.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:19:51;12.07;;;6.28;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:25:18;10.55;;;5.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:30:22;13.40;;;5.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:32:53;13.88;;;6.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:35:27;10.28;;;5.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:37:57;9.33;;;4.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:40:28;7.78;;;5.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:42:59;9.78;;;5.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:45:29;11.35;;;5.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:48:00;11.53;;;6.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:50:31;9.90;;;4.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:53:02;11.22;;;5.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:55:32;17.25;;;7.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T02:58:03;11.63;;;5.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T03:00:34;15.03;;;6.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T03:03:05;13.72;;;5.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T03:05:36;14.10;;;7.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-22T03:08:06;17.25;;;8.40;;
