sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:00:20;4.83;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:02:58;4.58;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:05:28;5.67;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:07:58;4.55;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:10:28;2.17;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:12:57;11.95;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:15:26;4.53;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:17:55;2.67;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:20:25;5.25;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:22:54;3.42;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:25:23;2.42;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:27:52;4.83;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:30:21;4.22;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:32:50;6.05;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:35:19;4.22;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:37:48;8.98;;;2.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:40:18;8.45;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:42:47;4.08;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:45:16;6.33;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:47:45;7.05;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:50:14;3.37;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:52:43;3.02;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:55:12;4.12;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T00:57:41;5.92;;;2.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:00:12;10.35;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:02:43;3.00;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:05:14;8.15;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:07:45;7.62;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:10:34;5.30;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:13:06;8.60;;;3.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:15:35;6.53;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:18:05;3.27;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:20:35;5.33;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:23:05;2.20;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:25:35;4.55;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:28:05;4.03;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:30:33;5.10;;;2.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:33:03;6.08;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:35:32;3.92;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:38:01;7.62;;;2.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:40:30;5.78;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:42:59;7.83;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:45:28;6.33;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:47:57;5.03;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:50:26;7.25;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:52:55;7.37;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:55:24;3.42;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T01:57:53;4.55;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:00:22;6.58;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:02:51;6.35;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:05:20;6.97;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:07:49;6.53;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:10:18;9.23;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:12:47;3.98;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:15:16;5.65;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:17:45;3.83;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:20:15;2.05;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:22:43;2.12;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:25:12;5.05;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:27:43;4.85;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:30:12;3.77;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:32:42;5.78;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:35:13;6.00;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:37:44;4.25;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:40:13;2.55;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:42:42;6.60;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:45:12;5.10;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:47:41;3.67;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:50:14;8.93;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:52:47;4.28;;;0.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:55:24;5.62;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T02:57:57;8.33;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:00:27;3.85;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:03:08;1.67;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:05:39;5.22;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:08:08;3.67;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:10:37;1.27;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:13:07;2.40;;;0.78;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:15:37;1.27;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:18:07;5.10;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:20:37;3.90;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:23:07;4.30;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:25:36;4.30;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:28:07;5.08;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:30:36;1.45;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:33:05;1.42;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:35:35;4.55;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:38:03;4.62;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:40:32;3.00;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:43:02;7.78;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:45:31;5.90;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:48:00;3.02;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:50:29;7.42;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:52:58;6.75;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:55:27;10.00;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T03:57:57;4.95;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:00:26;5.78;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:02:57;4.40;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:05:26;10.98;;;2.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:07:55;3.70;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:10:24;3.87;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:12:54;8.05;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:15:23;7.25;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:17:53;8.15;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:20:27;4.45;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:22:58;5.35;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:25:30;3.27;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:28:18;5.22;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:30:49;3.52;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:33:35;9.95;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:36:04;14.93;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:38:34;7.00;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:41:03;7.58;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:43:33;4.35;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:46:02;3.77;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:48:31;8.05;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:51:00;6.65;;;2.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:53:30;4.95;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:55:59;6.08;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T04:58:29;7.65;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:00:58;9.23;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:03:27;7.80;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:05:57;3.45;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:08:26;9.00;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:10:55;5.83;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:13:25;2.27;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:15:54;13.38;;;5.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:18:23;10.38;;;3.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:20:52;9.35;;;3.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:23:22;6.87;;;3.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:25:51;9.55;;;3.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:28:19;10.30;;;4.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:30:50;10.08;;;4.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:33:19;7.25;;;3.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:35:48;6.53;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:38:17;12.35;;;3.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:40:48;3.52;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:43:17;7.95;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:45:46;14.78;;;3.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:48:19;4.70;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:50:53;10.75;;;4.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:53:22;9.50;;;2.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:55:51;5.78;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T05:58:21;6.92;;;3.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T06:00:52;4.35;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-12T06:03:37;3.72;;;1.40;;
