sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:00:05;0.62;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:02:37;1.80;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:05:06;1.05;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:07:35;0.17;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:10:05;0.25;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:12:35;1.05;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:15:06;0.33;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:17:39;1.07;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:20:09;0.53;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:22:38;0.57;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:25:08;3.45;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:27:37;4.17;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:30:06;0.45;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:32:35;0.98;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:35:05;0.03;;;0.03;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:37:35;1.35;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:40:04;0.82;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:42:34;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:45:04;0.78;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:47:35;0.35;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:50:04;0.33;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-27T00:52:34;0.33;;;0.20;;
