sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:01:18;9.73;;;4.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:03:50;11.97;;;5.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:06:19;10.15;;;5.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:08:48;11.80;;;5.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:11:18;8.80;;;4.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:13:49;14.23;;;4.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:16:19;14.98;;;6.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:18:49;6.17;;;3.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:21:19;12.18;;;4.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:24:07;6.40;;;3.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:26:42;7.80;;;3.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:29:13;5.35;;;3.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:31:43;11.90;;;4.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:34:14;8.28;;;4.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:36:45;6.80;;;3.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:39:14;8.73;;;4.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:41:44;9.20;;;4.03;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:44:15;5.62;;;3.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:46:45;4.85;;;3.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:49:16;8.65;;;3.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:51:47;7.70;;;3.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:54:17;7.87;;;3.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:56:48;6.85;;;3.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T00:59:19;7.33;;;3.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:01:49;7.67;;;3.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:04:20;6.70;;;3.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:06:52;5.60;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:09:39;5.47;;;3.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:12:26;10.65;;;3.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:14:57;6.58;;;3.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:17:28;5.22;;;3.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:19:57;14.10;;;3.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:22:26;7.78;;;3.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:24:56;5.03;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:27:27;10.15;;;3.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:29:58;6.22;;;3.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:32:28;8.75;;;3.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:34:58;5.25;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:37:29;7.20;;;3.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:40:00;9.63;;;3.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:42:31;6.87;;;3.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:45:00;4.90;;;2.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:47:30;5.37;;;2.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:50:01;8.30;;;3.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:52:33;11.83;;;4.23;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:55:17;7.58;;;3.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T01:57:49;7.72;;;3.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:00:31;9.75;;;4.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:03:12;7.17;;;3.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:05:59;4.62;;;3.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:08:31;8.05;;;3.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:11:02;7.47;;;3.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:13:32;7.60;;;3.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:16:03;7.37;;;3.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:18:34;6.47;;;3.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:21:04;7.42;;;3.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:23:35;10.23;;;4.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:26:06;6.85;;;3.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:28:35;10.75;;;5.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:31:05;7.58;;;3.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:33:36;7.30;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:36:08;10.00;;;3.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:38:56;8.90;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:41:28;7.08;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:43:58;6.55;;;3.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:46:28;7.65;;;3.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:48:59;4.28;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:51:30;7.35;;;3.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:54:01;4.83;;;3.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:56:31;7.78;;;3.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T02:59:02;8.10;;;3.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:01:33;6.03;;;3.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:04:03;6.97;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:06:34;3.67;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:09:05;6.15;;;3.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:11:36;5.92;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:14:07;5.22;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:16:38;5.67;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:19:09;5.45;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:21:40;5.80;;;2.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:24:10;8.40;;;3.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:26:41;9.10;;;3.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:29:13;6.60;;;3.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:31:57;4.85;;;3.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:34:29;3.20;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:37:00;10.80;;;4.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:39:30;7.33;;;4.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:42:01;10.20;;;5.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:44:32;7.55;;;3.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-20T03:47:02;9.58;;;4.05;;
