sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:00:11;7.20;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:03:00;7.90;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:05:30;7.85;;;2.55;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:07:59;8.85;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:10:31;5.95;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:13:00;13.08;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:15:29;10.43;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:17:58;3.77;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:20:27;9.10;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:22:56;8.50;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:25:25;3.92;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:27:54;7.55;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:30:24;13.03;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:32:54;4.97;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:35:23;10.45;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:37:52;6.75;;;1.62;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:40:22;7.33;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:42:51;10.40;;;2.22;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:45:20;11.22;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:47:49;12.15;;;3.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:50:18;9.70;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:52:47;5.85;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:55:16;6.92;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T00:57:45;8.98;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T01:00:15;11.25;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T01:02:45;4.80;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T01:05:14;11.05;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-03-12T01:07:43;16.02;;;1.72;;
