sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:01:17;0.75;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:03:48;0.57;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:06:17;0.85;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:08:48;0.60;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:11:18;1.95;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:13:48;0.68;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:16:18;0.93;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:18:49;0.65;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:21:18;0.78;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:23:47;0.53;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:26:17;1.90;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:28:47;0.72;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:31:17;0.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:33:47;0.65;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:36:17;1.22;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:38:47;0.78;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:41:17;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:43:47;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:46:17;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:48:47;1.82;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:51:17;1.07;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:53:47;0.85;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:56:17;1.25;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T00:58:47;0.70;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T01:01:18;0.47;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T01:03:47;0.55;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T01:06:18;1.45;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T01:08:48;1.30;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-14T01:11:18;1.75;;;0.60;;
