sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:01:13;3.50;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:03:45;4.03;;;2.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:06:15;5.30;;;2.83;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:08:44;4.78;;;2.83;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:11:14;3.33;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:13:44;4.03;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:16:15;3.98;;;2.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:18:45;4.03;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:21:14;5.42;;;3.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:23:44;5.67;;;3.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:26:14;3.98;;;2.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:28:45;4.40;;;2.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:31:14;2.92;;;1.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:33:44;4.10;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:36:14;4.62;;;2.45;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:38:45;4.45;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:41:14;3.33;;;2.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:43:44;4.95;;;2.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:46:15;3.92;;;2.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:48:46;4.58;;;2.87;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:51:15;5.55;;;2.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:53:44;2.52;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:56:14;1.98;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T00:58:45;3.75;;;2.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:01:14;2.95;;;2.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:03:45;2.45;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:06:14;2.98;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:08:44;4.72;;;2.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:11:15;4.47;;;1.92;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:13:44;0.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:16:15;1.57;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:18:44;3.70;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:21:15;3.75;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:23:45;4.70;;;1.72;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:26:14;4.45;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:28:45;1.72;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:31:14;1.25;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:33:45;2.47;;;1.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:36:14;2.17;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:38:45;6.42;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:41:14;3.72;;;2.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:43:44;2.17;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:46:14;3.65;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:48:44;1.57;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:51:14;2.83;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:53:44;2.87;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:56:15;3.85;;;2.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T01:58:44;1.45;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:01:14;1.62;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:03:45;1.55;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:06:15;1.98;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:08:44;1.47;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:11:14;1.30;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:13:44;3.10;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:16:14;1.90;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:18:44;1.40;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:21:15;2.27;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:23:44;2.02;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:26:15;3.83;;;2.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:28:45;3.85;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:31:16;1.47;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:33:47;1.85;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:36:17;1.85;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:38:47;2.95;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:41:18;3.00;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:43:48;2.80;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:46:17;2.25;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:48:47;2.75;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:51:18;1.70;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:53:47;0.75;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:56:17;1.55;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T02:58:47;1.90;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:01:18;1.80;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:03:48;1.50;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:06:18;1.67;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:08:48;1.67;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:11:20;2.25;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:13:51;2.20;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:16:21;1.67;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:18:52;3.22;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:21:21;2.17;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:23:51;6.97;;;2.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:26:20;3.83;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:28:49;1.77;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:31:18;1.70;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:33:49;3.85;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:36:19;4.58;;;1.98;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:38:49;3.35;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:41:18;5.15;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:43:47;2.60;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:46:16;3.52;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:48:47;4.42;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:51:18;3.67;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:53:48;4.72;;;2.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:56:16;2.40;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-16T03:58:47;3.27;;;1.35;;
