sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:00:13;1.37;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:02:46;1.67;;;0.78;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:05:17;1.25;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:07:50;1.05;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:10:19;2.50;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:12:48;1.25;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:15:18;0.57;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:17:51;0.93;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:20:20;0.82;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:22:49;1.30;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:25:18;1.75;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:27:47;1.12;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:30:16;0.78;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:32:50;1.35;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:35:19;0.60;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:37:48;1.40;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:40:17;1.50;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:42:46;0.53;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:45:15;1.52;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:47:44;0.62;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:50:13;0.80;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:52:45;0.50;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:55:14;1.57;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T00:58:01;1.22;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:00:48;0.40;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:03:35;0.82;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:06:04;0.68;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:08:34;1.12;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:11:03;1.15;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:13:32;1.17;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:16:01;0.95;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:18:30;1.40;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:20:59;1.22;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:23:28;0.75;;;0.68;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:25:57;0.70;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:28:26;0.93;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:30:55;1.85;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:33:24;0.70;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:35:53;0.65;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-01T01:38:22;1.72;;;0.60;;
