sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:00:46;1.22;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:03:17;5.05;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:05:46;3.22;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:08:15;1.27;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:10:44;1.45;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:13:13;1.45;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:15:42;4.75;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:18:11;3.30;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:20:40;2.77;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:23:09;0.85;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:25:39;2.00;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:28:09;0.37;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:30:38;0.35;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:33:07;0.72;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:35:36;0.33;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:38:05;2.50;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:40:33;0.40;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:43:02;0.10;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:45:31;1.17;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:48:00;2.05;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:50:30;0.70;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:52:59;1.02;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:55:27;1.95;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T00:57:56;0.53;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:00:25;1.00;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:03:15;2.87;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:05:45;0.88;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:08:15;1.45;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:10:44;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:13:13;1.17;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:15:43;0.70;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:18:12;1.45;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:20:41;1.12;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:23:10;3.33;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:25:39;3.62;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:28:08;4.65;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:30:38;1.65;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:33:06;2.62;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:35:35;3.10;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:38:04;2.58;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:40:33;3.10;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:43:02;2.27;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:45:32;0.40;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:48:01;0.40;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-31T01:50:31;4.33;;;0.30;;
