sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:01:08;2.35;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:03:41;2.52;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:06:12;2.87;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:08:43;4.17;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:11:12;3.67;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:13:43;1.60;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:16:14;3.52;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:18:42;1.00;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:21:11;6.25;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:23:40;5.60;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:26:09;6.17;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:28:42;1.72;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:31:12;7.78;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:33:41;3.12;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:36:12;3.90;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:38:41;2.08;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:41:12;2.47;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:43:42;4.50;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:46:13;4.40;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:48:41;2.72;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:51:10;2.85;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:53:41;7.50;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:56:10;3.42;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T00:58:42;0.93;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:01:11;1.52;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:03:42;3.05;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:06:13;0.98;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:08:41;2.27;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:11:10;3.67;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:13:39;2.70;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:16:10;1.05;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:18:39;0.57;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:21:07;1.75;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:23:40;2.55;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:26:08;2.52;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:28:37;1.37;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:31:08;1.15;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:33:39;1.52;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:36:07;2.72;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:38:40;0.95;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:41:11;1.32;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:43:40;1.32;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:46:10;0.82;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:48:39;1.35;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:51:10;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:53:39;1.80;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:56:11;2.95;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T01:58:41;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:01:10;2.98;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:03:39;2.00;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:06:10;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:08:40;0.88;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:11:09;0.13;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:13:38;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:16:09;0.88;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:18:38;1.07;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:21:08;0.50;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:23:37;1.35;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:26:06;1.17;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:28:37;0.95;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:31:06;2.52;;;0.78;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:33:35;3.65;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:36:07;1.00;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:38:37;3.67;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:41:05;0.90;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:43:35;2.83;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:46:04;2.62;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-23T02:48:35;1.22;;;0.25;;
