sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:00:17;2.60;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:02:57;2.15;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:05:26;1.87;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:07:54;2.87;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:10:25;3.60;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:12:54;1.35;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:15:23;3.80;;;0.78;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:17:53;2.42;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:20:23;1.62;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:22:54;4.97;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:25:25;5.78;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:27:53;5.70;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:30:24;2.15;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:32:53;3.42;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:35:23;3.17;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:37:52;7.20;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:40:21;3.60;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:42:50;4.17;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:45:21;2.33;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:47:50;3.20;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:50:20;4.70;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:52:51;2.80;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:55:19;4.40;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T00:57:50;5.05;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T01:00:19;1.60;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T01:02:48;2.47;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T01:05:16;2.30;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T01:07:45;2.00;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T01:10:14;4.12;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-22T01:12:43;2.70;;;0.70;;
