sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:00:53;1.60;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:03:23;0.78;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:05:52;3.33;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:08:21;0.82;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:10:50;0.70;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:13:19;0.70;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:15:47;2.05;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:18:18;3.02;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:20:47;1.42;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:23:16;0.70;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:25:45;1.45;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:28:14;1.05;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:30:44;0.75;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:33:14;1.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:35:43;0.17;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:38:12;5.72;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:40:41;4.15;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:43:11;1.60;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:45:40;0.78;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:48:10;0.62;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:50:39;0.33;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:53:08;1.42;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:55:36;0.25;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T00:58:06;0.40;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:00:37;0.17;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:03:06;2.02;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:05:36;1.85;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:08:05;0.30;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:10:34;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:13:03;1.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:15:32;1.12;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:18:01;0.53;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:20:30;0.47;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:22:59;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:25:28;0.37;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:27:57;1.00;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:30:26;2.10;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:32:55;0.47;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:35:25;1.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:37:54;0.75;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:40:23;0.55;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:42:52;0.23;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:45:21;0.60;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:47:50;0.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:50:19;2.20;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:52:48;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:55:17;1.27;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T01:57:46;1.90;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:00:15;2.22;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:02:44;0.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:05:13;0.65;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:07:42;0.62;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:10:11;1.02;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:12:41;0.75;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:17:42;0.42;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:20:10;2.22;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:22:39;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:25:08;0.90;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:27:37;0.35;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:30:07;1.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:32:36;1.95;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:35:05;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:37:36;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:40:05;1.75;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:42:34;1.42;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:45:03;0.65;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:47:32;1.10;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:50:03;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:52:33;0.53;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:55:04;0.68;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T02:57:33;1.52;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:00:03;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:02:33;0.53;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:05:02;2.83;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:07:31;0.42;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:10:01;0.72;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:12:32;0.70;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:15:01;1.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:17:30;0.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:20:00;0.25;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:22:28;0.28;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:24:57;0.47;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:27:26;1.52;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:29:55;0.53;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:32:24;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:34:53;0.90;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:37:22;0.78;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:39:52;0.17;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:42:21;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:44:50;0.78;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:47:19;2.00;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:49:49;1.07;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:52:19;0.33;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:54:50;0.85;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:57:19;0.47;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T03:59:51;1.10;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:02:20;1.75;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:04:49;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:07:18;0.42;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:09:47;1.20;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:12:16;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:14:45;0.78;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:17:14;1.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:19:44;0.35;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:22:13;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:24:42;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:27:11;0.75;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:29:40;0.60;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:32:09;1.95;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:34:38;1.15;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:37:06;0.30;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:39:35;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:42:04;0.90;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:44:33;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:47:02;0.93;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:49:32;0.10;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:52:01;1.17;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:54:30;0.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:56:59;0.25;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T04:59:28;0.37;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:01:57;0.68;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:04:26;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:06:55;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:09:24;0.28;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:11:54;0.72;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:14:22;0.98;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:16:51;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:19:20;0.13;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:21:50;0.40;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:24:19;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:26:47;1.35;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:29:16;0.68;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:31:45;1.37;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-26T05:34:14;2.05;;;1.15;;
