sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:01:38;1.70;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:04:09;0.68;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:06:37;1.87;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:09:06;3.77;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:11:35;1.32;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:14:04;2.72;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:16:33;0.65;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:19:02;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:21:31;3.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:24:00;2.58;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:26:29;0.85;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:28:58;1.07;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:31:27;2.77;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:33:56;6.20;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:36:25;1.57;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:38:54;3.47;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:41:23;2.02;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:43:51;2.67;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:46:20;5.12;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:48:49;3.65;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:51:19;3.33;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:53:48;6.42;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:56:18;6.35;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T00:58:47;3.42;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:01:16;5.58;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:03:46;3.90;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:06:15;3.20;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:08:44;2.65;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:11:13;3.58;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:13:41;4.08;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:16:10;3.15;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:18:39;7.65;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:21:08;1.55;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:23:37;1.90;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:26:06;5.28;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:28:35;1.02;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:31:04;3.15;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:33:33;3.95;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:36:02;1.40;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:38:31;3.95;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:41:00;6.47;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:43:30;5.87;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:45:59;4.70;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:48:28;3.02;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:50:57;10.98;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:53:26;2.80;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:55:55;2.22;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T01:58:24;1.80;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:00:53;3.20;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:03:22;2.87;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:05:51;3.12;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:08:19;2.30;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:10:48;2.33;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:13:17;1.98;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:15:46;0.42;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:18:15;0.55;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:20:45;0.55;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:23:14;2.75;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:25:43;3.00;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:28:11;2.35;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:30:40;3.20;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-15T02:33:09;2.45;;;0.20;;
