sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:00:40;1.87;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:03:11;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:05:37;0.33;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:08:04;0.10;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:10:31;1.90;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:12:58;0.72;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:15:25;0.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:17:54;1.02;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:20:21;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:22:47;1.00;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:25:18;0.72;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:27:48;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:30:21;2.27;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:33:14;2.80;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:35:57;0.72;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:49:56;1.10;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:52:29;1.07;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:55:12;1.07;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T00:57:36;1.30;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:03:25;1.02;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:08:41;0.60;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:11:08;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:13:34;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:16:01;0.33;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:18:30;0.45;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:20:57;2.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:23:23;1.50;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:25:50;0.17;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:28:17;0.93;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:30:44;2.85;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:33:29;0.82;;;0.33;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:35:58;0.23;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:38:27;1.65;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:40:55;0.82;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:43:23;0.95;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:45:50;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:48:17;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:50:44;0.40;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:53:10;0.47;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:55:38;0.62;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T01:58:05;1.10;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:00:32;0.98;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:02:59;1.45;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:05:26;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:07:53;0.40;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:10:19;0.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:12:47;0.53;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:15:14;2.50;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:17:40;0.23;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:20:09;1.32;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:22:37;0.20;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T02:39:37;0.68;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T03:00:40;3.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T03:03:12;0.72;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-05T03:05:41;3.60;;;0.23;;
