sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-05-05T00:01:47;8.87;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:04:15;8.40;;;4.95;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:06:43;7.50;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:09:11;9.10;;;5.47;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:11:41;7.60;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:14:09;8.73;;;5.13;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:16:37;9.85;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:19:05;9.37;;;5.13;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:21:33;8.93;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:24:02;7.87;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:26:30;7.90;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:28:58;8.60;;;5.35;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:31:26;7.78;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:33:54;9.40;;;5.62;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:36:22;9.20;;;5.75;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:38:50;9.10;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:41:19;8.77;;;5.62;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:43:47;8.48;;;5.90;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:46:21;8.57;;;5.17;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:48:50;9.40;;;5.53;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:51:22;9.50;;;5.72;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:53:52;7.45;;;5.28;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:56:23;9.10;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-05T00:58:53;7.93;;;5.37;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:01:21;7.57;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:03:50;8.20;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:06:18;7.75;;;5.53;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:08:46;9.70;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:11:15;9.57;;;5.82;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:13:43;8.93;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:16:11;7.37;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:18:39;8.67;;;5.83;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:21:07;9.13;;;5.63;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:23:35;10.10;;;5.73;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:26:05;8.07;;;5.85;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:28:33;8.52;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:31:03;8.07;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:33:33;7.60;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:36:07;9.00;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:38:37;10.02;;;5.85;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:41:05;9.33;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:43:33;8.50;;;5.97;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:46:02;8.43;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:48:30;9.63;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:50:58;8.75;;;5.97;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:53:26;8.68;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:55:55;9.30;;;6.20;;
8544;SDS011;4310;51.053;6.993;2018-05-05T01:58:23;11.95;;;6.32;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:00:51;9.17;;;5.83;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:03:19;6.82;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:05:47;7.15;;;5.43;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:08:16;8.83;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:10:45;8.17;;;5.17;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:13:13;8.48;;;5.47;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:15:41;9.05;;;5.72;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:18:10;8.30;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:20:38;8.33;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:23:06;8.68;;;5.45;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:25:34;9.95;;;5.53;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:28:03;8.63;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:30:31;10.00;;;5.90;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:32:59;10.55;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:35:28;8.52;;;5.95;;
8544;SDS011;4310;51.053;6.993;2018-05-05T02:37:56;7.78;;;5.90;;
