sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-02T11:49:28;4.93;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T11:51:57;6.67;;;5.23;;
8544;SDS011;4310;51.053;6.993;2018-04-02T11:54:25;6.28;;;5.12;;
8544;SDS011;4310;51.053;6.993;2018-04-02T11:56:53;7.23;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-04-02T11:59:22;6.40;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:01:50;6.93;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:04:18;6.07;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:06:47;6.68;;;5.75;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:09:15;7.12;;;5.57;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:11:44;7.20;;;5.53;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:14:12;6.53;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:16:40;7.28;;;5.68;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:19:09;6.93;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:21:37;7.10;;;5.28;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:24:05;6.07;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:26:34;8.05;;;5.78;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:29:02;5.73;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:31:31;6.67;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:33:59;5.80;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:36:27;5.82;;;5.15;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:38:58;6.23;;;5.23;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:41:26;6.43;;;5.28;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:43:54;6.37;;;5.28;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:46:22;7.30;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:48:51;6.15;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:51:19;6.03;;;4.83;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:53:47;5.80;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:56:15;5.57;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-04-02T12:58:49;6.10;;;4.33;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:01:17;6.00;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:03:46;4.30;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:06:14;6.28;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:08:42;5.00;;;4.03;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:11:11;4.97;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:13:40;5.82;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:16:08;4.68;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:18:37;5.65;;;3.78;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:21:05;5.82;;;3.78;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:23:34;4.60;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:26:03;5.90;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:28:31;4.72;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:31:00;3.65;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:33:28;4.43;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:35:56;3.87;;;2.92;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:38:29;4.28;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:40:59;3.92;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:43:31;4.93;;;2.97;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:45:59;3.40;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:48:30;2.83;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:50:58;3.65;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:53:27;4.35;;;2.28;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:55:57;2.90;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-02T13:58:26;3.80;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:01:15;3.27;;;2.63;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:03:44;3.50;;;2.70;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:06:12;3.00;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:08:40;3.03;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:11:09;3.80;;;2.58;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:13:37;2.53;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:16:06;3.20;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:18:34;2.83;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:21:02;3.50;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:23:31;4.17;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:25:59;3.08;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:28:27;3.53;;;2.62;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:30:56;3.27;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:33:24;4.60;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:35:53;2.80;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:38:21;2.62;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:40:49;2.30;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:43:18;2.35;;;1.87;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:45:46;3.87;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:48:14;2.70;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:50:43;2.37;;;1.67;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:53:11;2.67;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:55:39;3.40;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-04-02T14:58:08;2.42;;;1.83;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:00:36;2.30;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:03:05;2.50;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:05:33;2.45;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:08:02;2.33;;;1.43;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:10:30;2.10;;;1.43;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:12:59;1.85;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:15:27;1.40;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:17:56;3.63;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:20:24;2.22;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:22:52;2.83;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:25:21;1.60;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:27:49;2.90;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:30:17;1.90;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:32:46;1.73;;;1.53;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:35:14;3.17;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:37:42;1.87;;;1.48;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:40:11;2.28;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:42:39;1.87;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-04-02T15:45:08;1.70;;;1.50;;
