sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-21T00:02:13;8.30;;;3.73;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:04:41;7.15;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:07:10;7.87;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:09:38;8.80;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:12:06;9.98;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:14:35;8.25;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:17:03;8.30;;;3.63;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:19:31;6.33;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:22:00;7.90;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:24:28;7.15;;;3.87;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:26:56;7.78;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:29:25;5.22;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:31:53;8.50;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:34:22;10.98;;;3.72;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:36:50;9.07;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:39:18;5.43;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:41:47;6.93;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:44:15;8.05;;;3.78;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:46:43;6.32;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:49:12;6.70;;;3.72;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:51:40;8.67;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:54:08;9.40;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:56:37;7.07;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-03-21T00:59:05;7.33;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:01:34;8.32;;;4.53;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:04:03;14.20;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:06:31;12.60;;;5.15;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:08:59;11.15;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:11:28;11.15;;;5.15;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:13:56;12.80;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:16:25;10.07;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:18:53;9.70;;;5.05;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:21:22;10.07;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:23:50;9.98;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:26:18;10.77;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:28:47;8.98;;;5.15;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:31:15;11.23;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:33:43;11.55;;;4.95;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:36:12;9.88;;;4.57;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:38:40;8.23;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:41:08;9.05;;;4.45;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:43:37;7.45;;;4.57;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:46:05;8.07;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:48:34;9.38;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-03-21T01:51:02;9.45;;;4.53;;
