sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-12T00:01:29;74.37;;;44.38;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:03:55;65.93;;;42.95;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:06:22;65.93;;;42.20;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:08:49;66.20;;;42.83;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:11:16;67.63;;;43.13;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:13:43;65.00;;;42.20;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:16:09;64.23;;;41.63;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:18:36;66.13;;;42.70;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:21:03;64.93;;;42.10;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:23:29;69.45;;;44.40;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:25:56;62.17;;;41.80;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:28:22;70.87;;;44.73;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:30:50;68.73;;;42.73;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:33:16;69.77;;;42.70;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:35:43;68.32;;;42.85;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:38:10;68.47;;;42.85;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:40:36;65.62;;;43.90;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:43:03;65.03;;;43.27;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:45:30;71.53;;;44.73;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:47:56;68.73;;;44.20;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:50:23;68.53;;;43.50;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:52:50;67.43;;;43.67;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:55:16;72.67;;;45.67;;
8544;SDS011;4310;51.053;6.993;2018-01-12T00:57:43;66.07;;;44.30;;
8544;SDS011;4310;51.053;6.993;2018-01-12T01:00:09;69.87;;;44.83;;
8544;SDS011;4310;51.053;6.993;2018-01-12T01:02:36;70.72;;;44.47;;
8544;SDS011;4310;51.053;6.993;2018-01-12T01:05:03;66.72;;;44.33;;
8544;SDS011;4310;51.053;6.993;2018-01-12T01:07:29;67.80;;;44.05;;
