sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-24T00:01:58;2.85;;;0.98;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:04:24;1.10;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:06:51;1.12;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:09:18;0.98;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:11:44;1.40;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:14:11;1.23;;;0.93;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:16:37;2.03;;;0.83;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:19:05;1.23;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:21:31;1.75;;;1.05;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:23:58;1.75;;;1.02;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:26:25;1.80;;;1.23;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:28:51;2.47;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:31:18;1.70;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:33:45;2.00;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:36:11;0.97;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:38:38;1.53;;;0.97;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:41:05;2.00;;;1.08;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:43:31;2.28;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:45:58;0.80;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:48:24;0.70;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:50:51;1.07;;;0.77;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:53:18;2.03;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:55:44;0.90;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T00:58:11;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:00:38;0.60;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:03:04;1.23;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:05:31;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:07:58;0.80;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:10:24;0.73;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:12:51;1.10;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:15:17;0.60;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:17:44;1.10;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:20:11;0.90;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:22:37;0.70;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:25:04;1.95;;;0.77;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:27:31;0.75;;;0.57;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:29:57;1.40;;;0.73;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:32:24;0.87;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:34:51;0.77;;;0.65;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:37:17;0.47;;;0.40;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:39:44;0.70;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:42:10;0.57;;;0.57;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:44:37;0.90;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:47:04;1.15;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:49:30;0.60;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:51:57;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:54:24;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:56:51;0.45;;;0.40;;
8544;SDS011;4310;51.053;6.993;2018-01-24T01:59:18;1.67;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:01:44;1.03;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:04:11;0.57;;;0.57;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:06:38;0.30;;;0.30;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:09:05;0.73;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:11:32;0.40;;;0.40;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:13:59;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:16:25;0.60;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:18:52;1.00;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:21:19;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:23:46;0.57;;;0.43;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:26:13;1.58;;;0.57;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:28:39;0.77;;;0.47;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:31:06;0.40;;;0.40;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:33:33;0.40;;;0.30;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:36:01;1.30;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:41:06;0.53;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:43:33;0.77;;;0.35;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:45:59;0.33;;;0.33;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:48:26;0.43;;;0.40;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:50:52;0.40;;;0.40;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:53:19;0.93;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:55:46;0.90;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T02:58:13;1.40;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:00:40;1.35;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:03:06;0.90;;;0.57;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:05:33;0.83;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:08:00;0.67;;;0.47;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:10:26;0.73;;;0.73;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:12:53;0.60;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:15:19;0.93;;;0.73;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:17:47;0.93;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:20:13;0.90;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:22:41;1.23;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:25:07;0.93;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:27:34;0.67;;;0.67;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:30:01;2.05;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:32:27;0.70;;;0.63;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:34:54;0.87;;;0.67;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:37:21;0.80;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:39:47;0.80;;;0.60;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:42:14;0.75;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:44:41;0.50;;;0.50;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:47:07;0.68;;;0.68;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:49:34;3.58;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:52:01;1.42;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:54:27;0.80;;;0.77;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:56:54;1.60;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-01-24T03:59:21;1.20;;;0.60;;
