sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-10T00:02:07;55.03;;;32.40;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:04:35;50.78;;;31.35;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:07:06;51.50;;;32.00;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:09:36;50.83;;;32.00;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:12:06;50.65;;;31.60;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:14:34;51.25;;;29.95;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:17:02;51.97;;;31.27;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:19:34;50.10;;;31.75;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:22:02;48.90;;;31.75;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:24:30;46.70;;;29.12;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:26:58;56.17;;;31.30;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:29:28;49.67;;;30.15;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:31:56;46.08;;;29.70;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:34:25;49.78;;;30.55;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:36:54;50.33;;;30.23;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:39:23;49.58;;;29.25;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:41:51;46.33;;;30.47;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:44:19;46.47;;;30.48;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:46:47;45.00;;;29.42;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:49:17;46.10;;;29.27;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:51:45;46.33;;;30.17;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:54:15;46.03;;;28.85;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:56:43;47.28;;;28.85;;
8544;SDS011;4310;51.053;6.993;2018-03-10T00:59:11;40.83;;;27.80;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:01:40;40.33;;;27.05;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:04:08;38.83;;;27.53;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:06:36;40.40;;;26.87;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:09:04;40.28;;;28.23;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:11:32;47.53;;;29.15;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:14:01;46.42;;;29.02;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:16:29;48.63;;;29.58;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:18:57;50.45;;;29.80;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:21:25;45.25;;;28.60;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:23:53;47.20;;;29.80;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:26:22;46.03;;;29.42;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:28:50;47.28;;;29.25;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:31:18;46.75;;;30.17;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:33:46;45.93;;;28.97;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:36:14;42.40;;;28.53;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:38:45;47.62;;;30.10;;
8544;SDS011;4310;51.053;6.993;2018-03-10T01:41:13;45.47;;;29.43;;
