sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-04T00:02:02;2.00;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:04:30;1.00;;;0.70;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:06:59;2.33;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:09:27;1.50;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:11:56;2.03;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:14:24;1.42;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:16:52;2.17;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:19:21;2.00;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:21:49;2.10;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:24:17;1.37;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:26:46;1.95;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:29:14;1.40;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:31:42;3.27;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:34:11;1.35;;;0.93;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:36:39;1.62;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:39:08;1.27;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:41:36;1.60;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:44:04;2.53;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:46:33;2.90;;;1.08;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:49:01;2.55;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:51:29;1.30;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:53:58;2.37;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:56:26;1.42;;;1.08;;
8544;SDS011;4310;51.053;6.993;2018-04-04T00:58:55;1.92;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:01:23;1.37;;;0.88;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:03:51;2.42;;;1.25;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:06:20;3.10;;;1.17;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:08:48;2.12;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:11:16;2.30;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:13:45;1.27;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:16:13;1.20;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:18:42;2.15;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:21:10;1.60;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:23:38;1.80;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:26:07;2.40;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:28:35;1.73;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:31:03;1.30;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:33:32;2.95;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:36:01;2.67;;;1.27;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:38:29;2.17;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:40:58;3.35;;;1.25;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:43:26;2.12;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:48:23;1.40;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:50:51;2.40;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:53:20;3.70;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:55:48;1.45;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-04T01:58:16;1.80;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:00:45;2.70;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:03:13;2.50;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:05:41;2.20;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:08:10;2.00;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:10:38;2.67;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:13:06;2.58;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:15:35;2.03;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:18:03;3.60;;;1.73;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:20:32;2.47;;;1.67;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:23:00;2.28;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:25:28;2.87;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:27:57;1.75;;;1.65;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:30:25;3.20;;;1.73;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:32:53;3.08;;;1.83;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:35:22;5.10;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:37:50;4.90;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:40:18;3.43;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:42:47;4.43;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:45:15;5.00;;;3.07;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:47:44;4.90;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:50:12;4.20;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:52:40;3.73;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:55:09;4.33;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-04-04T02:57:37;4.07;;;2.58;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:00:05;4.30;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:02:34;4.10;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:05:02;4.57;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:07:31;3.22;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:10:00;4.43;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:12:28;4.45;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:14:56;4.10;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:17:25;5.90;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:19:53;3.75;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:22:22;4.22;;;2.87;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:24:50;5.05;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:27:18;5.07;;;3.03;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:29:47;5.70;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:32:15;4.87;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:34:43;4.93;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:37:12;5.50;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:39:40;4.60;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:42:09;4.15;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:44:37;5.15;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:47:05;5.72;;;2.70;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:49:34;3.97;;;2.80;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:52:02;3.20;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:54:30;4.60;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:56:59;3.08;;;2.25;;
8544;SDS011;4310;51.053;6.993;2018-04-04T03:59:27;4.77;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-04-04T04:01:56;4.63;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-04-04T04:04:24;3.35;;;2.03;;
8544;SDS011;4310;51.053;6.993;2018-04-04T04:06:52;2.92;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-04-04T04:09:21;2.45;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T04:11:49;4.32;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-04-04T04:14:17;2.40;;;1.90;;
