sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-06T00:02:22;23.30;;;14.82;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:04:49;26.73;;;15.03;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:07:15;28.80;;;16.20;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:09:42;34.07;;;16.83;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:12:09;29.75;;;16.77;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:14:35;33.33;;;17.60;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:17:02;36.55;;;17.52;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:19:28;32.60;;;16.57;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:21:56;34.23;;;16.93;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:24:22;32.30;;;17.33;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:26:49;26.02;;;16.25;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:29:16;30.40;;;16.58;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:31:42;26.67;;;16.13;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:34:09;27.30;;;15.67;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:36:36;28.70;;;15.98;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:39:03;24.70;;;15.90;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:41:30;24.80;;;16.07;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:43:57;28.75;;;16.10;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:46:24;24.53;;;15.73;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:48:50;26.00;;;16.20;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:51:17;28.80;;;17.10;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:53:44;36.13;;;18.67;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:56:10;32.47;;;18.83;;
8544;SDS011;4310;51.053;6.993;2018-02-06T00:58:37;33.80;;;18.97;;
8544;SDS011;4310;51.053;6.993;2018-02-06T01:01:04;31.63;;;18.20;;
8544;SDS011;4310;51.053;6.993;2018-02-06T01:03:30;28.37;;;17.30;;
8544;SDS011;4310;51.053;6.993;2018-02-06T01:05:57;31.25;;;18.17;;
8544;SDS011;4310;51.053;6.993;2018-02-06T01:08:23;32.70;;;18.27;;
8544;SDS011;4310;51.053;6.993;2018-02-06T01:10:51;31.42;;;18.65;;
