sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-11T00:00:19;11.18;;;7.78;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:02:45;10.68;;;7.90;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:05:13;10.52;;;8.57;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:07:39;11.05;;;8.55;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:10:06;14.23;;;9.37;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:12:33;14.55;;;9.85;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:14:59;13.80;;;10.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:17:26;15.27;;;11.73;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:19:53;17.98;;;11.93;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:22:19;19.53;;;12.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:24:46;19.17;;;13.53;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:27:12;17.25;;;13.02;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:29:39;16.30;;;12.73;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:32:06;17.63;;;12.47;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:34:32;16.20;;;12.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:36:59;15.00;;;12.33;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:39:26;17.17;;;12.47;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:41:53;13.63;;;12.23;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:44:20;14.50;;;12.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:46:47;18.55;;;13.30;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:49:13;16.05;;;13.52;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:51:40;21.33;;;14.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:54:07;22.83;;;15.43;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:56:33;22.35;;;16.17;;
8544;SDS011;4310;51.053;6.993;2018-04-11T00:59:00;22.73;;;17.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:01:26;21.58;;;16.48;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:03:53;21.03;;;16.43;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:06:20;21.55;;;17.27;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:08:46;22.52;;;16.73;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:11:13;24.13;;;17.60;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:13:40;22.13;;;16.25;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:16:06;23.33;;;15.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:18:33;21.43;;;16.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:20:59;21.10;;;16.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:23:26;20.97;;;15.53;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:25:53;22.08;;;15.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:28:19;19.98;;;14.57;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:30:46;19.83;;;15.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:33:13;20.20;;;15.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:35:40;18.10;;;13.85;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:38:07;18.02;;;13.55;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:40:33;21.10;;;14.68;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:43:00;19.87;;;15.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:45:27;20.25;;;14.70;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:47:53;19.77;;;14.60;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:50:20;19.07;;;13.70;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:52:47;19.27;;;14.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:55:13;24.17;;;17.17;;
8544;SDS011;4310;51.053;6.993;2018-04-11T01:57:40;30.60;;;20.77;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:00:06;32.40;;;22.57;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:02:34;34.33;;;24.98;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:05:00;38.27;;;25.57;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:07:27;34.03;;;24.40;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:09:54;26.48;;;21.58;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:12:20;33.30;;;23.90;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:14:47;32.15;;;24.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:17:14;33.03;;;24.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:19:40;33.90;;;24.58;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:22:07;31.30;;;23.57;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:24:34;32.67;;;24.42;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:27:00;34.20;;;24.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:29:27;34.43;;;25.97;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:31:53;33.93;;;25.40;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:34:21;27.30;;;22.47;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:36:47;30.63;;;23.63;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:39:14;32.97;;;24.43;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:41:41;33.55;;;23.70;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:44:08;32.00;;;23.77;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:46:35;29.23;;;22.33;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:49:01;27.87;;;23.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:51:28;29.00;;;21.93;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:53:55;31.77;;;23.37;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:56:21;31.92;;;23.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T02:58:48;29.83;;;23.23;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:01:15;27.40;;;22.65;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:03:41;28.58;;;22.52;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:06:08;31.23;;;22.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:08:34;30.40;;;22.67;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:11:01;31.23;;;23.80;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:13:28;30.10;;;23.30;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:15:54;33.42;;;23.83;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:18:21;28.53;;;23.37;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:20:48;35.22;;;25.35;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:23:15;35.30;;;24.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:25:42;35.17;;;26.98;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:28:08;38.23;;;26.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:30:35;36.80;;;25.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:33:02;35.97;;;24.33;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:35:28;33.70;;;24.03;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:37:55;32.00;;;24.23;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:40:21;35.88;;;25.73;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:42:49;38.30;;;26.45;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:45:15;45.00;;;30.37;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:47:42;44.47;;;29.25;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:50:09;45.70;;;30.43;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:52:36;45.35;;;30.17;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:55:03;43.85;;;30.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:57:29;43.17;;;29.25;;
8544;SDS011;4310;51.053;6.993;2018-04-11T03:59:56;48.70;;;29.65;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:02:24;45.35;;;29.83;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:04:51;43.83;;;29.33;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:07:17;44.77;;;28.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:09:44;41.10;;;27.58;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:12:11;40.22;;;27.70;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:22:33;44.25;;;29.90;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:25:00;40.85;;;29.65;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:27:26;43.97;;;29.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:29:53;45.67;;;31.33;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:32:19;44.58;;;30.90;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:34:46;47.25;;;31.55;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:37:13;46.60;;;31.70;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:39:39;47.63;;;32.80;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:42:06;42.97;;;31.30;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:44:33;37.77;;;27.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:46:59;36.43;;;27.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:49:26;36.40;;;27.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:51:52;36.03;;;26.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:54:19;36.10;;;27.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:56:46;40.35;;;28.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T04:59:13;43.50;;;29.50;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:01:40;44.20;;;29.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:04:07;42.67;;;29.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:06:34;40.70;;;28.13;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:09:00;41.60;;;29.02;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:11:27;45.10;;;29.40;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:13:54;47.37;;;30.07;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:16:20;48.55;;;32.60;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:18:47;45.60;;;31.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:21:14;48.00;;;31.87;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:23:40;55.42;;;33.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:26:07;45.67;;;31.23;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:28:34;48.57;;;32.43;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:31:00;47.88;;;32.08;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:33:27;48.83;;;32.57;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:35:54;51.33;;;33.15;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:38:20;49.83;;;32.10;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:40:47;52.45;;;32.83;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:43:13;50.67;;;32.27;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:45:40;49.97;;;32.75;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:48:07;50.40;;;32.80;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:50:33;42.25;;;29.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:53:00;39.63;;;29.00;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:55:27;40.53;;;29.65;;
8544;SDS011;4310;51.053;6.993;2018-04-11T05:57:53;41.33;;;30.05;;
8544;SDS011;4310;51.053;6.993;2018-04-11T06:00:20;41.17;;;30.03;;
8544;SDS011;4310;51.053;6.993;2018-04-11T06:02:47;39.53;;;28.52;;
8544;SDS011;4310;51.053;6.993;2018-04-11T06:05:13;42.08;;;29.20;;
8544;SDS011;4310;51.053;6.993;2018-04-11T06:07:40;40.80;;;29.37;;
8544;SDS011;4310;51.053;6.993;2018-04-11T06:10:06;43.13;;;29.85;;
8544;SDS011;4310;51.053;6.993;2018-04-11T06:12:33;40.87;;;28.83;;
