sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-04T00:01:27;47.67;;;30.40;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:03:54;46.73;;;30.83;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:06:20;47.72;;;30.92;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:08:47;50.40;;;31.60;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:11:14;45.60;;;30.55;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:13:41;45.67;;;30.60;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:16:08;48.58;;;31.23;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:18:34;49.05;;;31.98;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:21:01;47.03;;;31.87;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:23:28;46.53;;;31.83;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:25:54;45.95;;;30.65;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:28:21;34.37;;;23.93;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:30:47;31.70;;;21.60;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:33:14;27.57;;;20.47;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:35:41;26.27;;;20.13;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:38:07;30.33;;;21.50;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:40:34;25.80;;;20.10;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:43:01;27.15;;;20.52;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:45:27;27.08;;;19.62;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:47:54;28.10;;;20.10;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:50:21;31.23;;;22.37;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:52:47;32.38;;;23.20;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:55:14;35.87;;;24.23;;
8544;SDS011;4310;51.053;6.993;2018-02-04T00:57:40;36.10;;;24.70;;
8544;SDS011;4310;51.053;6.993;2018-02-04T01:00:07;35.30;;;26.20;;
