sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-12T00:01:22;5.30;;;3.57;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:03:49;5.15;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:06:16;6.77;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:08:42;4.95;;;4.18;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:11:10;4.70;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:13:36;5.25;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:16:03;4.57;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:18:30;7.03;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:20:56;6.73;;;4.73;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:23:24;6.53;;;4.63;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:25:50;7.10;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:28:17;5.95;;;5.25;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:30:43;5.80;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:33:10;5.07;;;4.57;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:35:37;5.07;;;4.57;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:38:03;5.68;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:40:30;7.22;;;5.62;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:42:57;9.20;;;6.70;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:45:23;8.23;;;6.80;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:47:50;11.88;;;8.10;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:50:16;9.97;;;7.10;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:52:44;8.63;;;7.68;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:55:11;9.90;;;7.07;;
8544;SDS011;4310;51.053;6.993;2018-02-12T00:57:38;9.82;;;8.50;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:00:05;10.68;;;8.48;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:02:32;11.70;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:04:59;12.83;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:07:26;12.27;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:09:52;11.93;;;9.97;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:12:19;14.87;;;9.97;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:14:46;13.35;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:17:13;14.85;;;11.18;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:19:40;13.37;;;10.47;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:22:06;13.30;;;11.17;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:24:33;13.40;;;11.07;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:27:00;14.43;;;11.13;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:29:27;14.52;;;11.55;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:31:53;14.13;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:34:20;15.03;;;11.37;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:36:47;18.23;;;12.85;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:39:13;12.97;;;11.50;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:41:40;18.77;;;12.93;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:44:07;42.25;;;15.60;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:46:33;16.53;;;13.07;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:49:00;17.02;;;13.25;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:51:27;21.30;;;13.50;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:53:54;17.90;;;12.83;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:56:20;16.57;;;12.67;;
8544;SDS011;4310;51.053;6.993;2018-02-12T01:58:47;26.70;;;14.97;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:01:14;18.27;;;12.95;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:03:40;17.03;;;11.53;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:06:07;16.25;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:08:34;13.93;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:11:00;15.40;;;11.40;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:13:27;17.73;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:15:53;14.82;;;11.43;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:18:20;13.40;;;10.85;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:20:47;12.50;;;9.93;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:23:14;12.90;;;9.63;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:25:41;12.20;;;10.05;;
8544;SDS011;4310;51.053;6.993;2018-02-12T02:28:07;15.60;;;10.53;;
