sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-30T00:01:01;1.80;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:03:56;1.10;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:06:24;3.10;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:08:52;1.67;;;1.55;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:11:20;1.35;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:13:49;7.18;;;1.83;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:16:18;1.50;;;1.47;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:18:46;1.60;;;1.53;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:21:14;1.60;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:23:43;1.77;;;1.67;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:26:11;1.60;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:28:39;2.95;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:31:08;2.35;;;2.15;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:33:36;2.77;;;1.63;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:36:05;2.60;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:38:34;1.83;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:41:02;1.47;;;1.47;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:43:30;2.17;;;1.98;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:45:59;3.60;;;1.92;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:48:28;1.90;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:50:56;1.80;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-04-30T00:53:26;2.70;;;1.92;;
