sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-18T00:01:28;12.70;;;11.12;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:03:56;12.82;;;10.32;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:06:24;12.70;;;9.63;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:08:52;11.55;;;10.35;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:11:21;13.18;;;10.63;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:13:49;13.33;;;10.53;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:16:17;11.67;;;8.93;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:18:45;12.73;;;10.10;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:21:13;12.43;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:23:41;14.82;;;10.68;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:26:09;13.67;;;10.90;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:28:37;14.30;;;10.53;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:31:05;14.13;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:33:33;14.82;;;11.15;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:36:01;12.57;;;10.43;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:38:29;13.93;;;9.95;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:40:58;14.10;;;11.10;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:43:26;14.00;;;11.00;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:45:54;14.50;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:48:22;13.90;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:50:50;14.32;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:53:18;13.47;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:55:46;16.77;;;11.90;;
8544;SDS011;4310;51.053;6.993;2018-03-18T00:58:14;13.68;;;11.25;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:00:42;14.70;;;11.07;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:03:10;14.25;;;10.30;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:05:38;14.27;;;11.15;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:08:06;13.88;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:10:34;12.95;;;10.45;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:13:03;13.35;;;11.05;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:15:31;14.80;;;10.55;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:17:59;14.17;;;11.03;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:20:27;13.73;;;11.10;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:22:56;13.77;;;10.98;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:25:24;13.82;;;11.35;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:27:52;14.37;;;11.07;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:30:20;15.23;;;11.20;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:32:48;15.93;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:35:16;14.00;;;11.15;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:37:44;14.77;;;11.38;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:40:12;14.83;;;10.90;;
8544;SDS011;4310;51.053;6.993;2018-03-18T01:42:40;13.80;;;10.65;;
