sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-26T00:02:17;8.63;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:04:44;6.40;;;5.73;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:07:10;7.77;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:09:37;7.80;;;6.90;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:12:04;8.60;;;7.10;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:14:30;7.80;;;6.90;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:16:57;8.50;;;7.57;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:19:24;7.40;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:21:50;7.60;;;6.77;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:24:18;8.33;;;7.43;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:26:44;9.23;;;7.78;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:29:11;8.43;;;7.37;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:31:38;8.98;;;7.32;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:34:04;9.00;;;7.83;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:36:31;9.17;;;7.90;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:38:57;10.47;;;8.63;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:41:24;10.00;;;8.43;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:43:51;11.85;;;9.52;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:46:17;10.65;;;8.65;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:48:44;10.90;;;9.07;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:51:11;10.25;;;8.27;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:53:37;9.57;;;8.10;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:56:04;8.75;;;7.85;;
8544;SDS011;4310;51.053;6.993;2018-02-26T00:58:30;10.98;;;8.90;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:00:57;9.50;;;8.15;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:03:24;10.65;;;8.85;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:05:50;10.88;;;8.95;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:08:17;10.82;;;8.82;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:10:44;10.90;;;8.60;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:13:10;12.07;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:15:38;11.20;;;9.37;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:18:04;11.48;;;9.16;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:20:31;11.43;;;9.03;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:22:58;11.20;;;9.00;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:25:24;10.77;;;9.10;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:27:51;12.27;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:30:18;11.52;;;9.48;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:32:44;11.60;;;9.17;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:35:11;10.73;;;9.13;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:37:37;10.97;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:40:04;11.64;;;9.06;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:42:31;11.93;;;9.93;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:44:57;12.75;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:47:24;12.90;;;9.97;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:49:51;12.32;;;10.25;;
8544;SDS011;4310;51.053;6.993;2018-02-26T01:52:17;15.63;;;10.90;;
