sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-13T00:02:01;11.97;;;6.77;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:04:28;12.97;;;6.80;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:06:54;13.32;;;7.00;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:09:21;13.03;;;7.10;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:11:48;11.65;;;6.87;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:14:14;11.53;;;6.80;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:16:41;11.67;;;7.00;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:19:07;11.43;;;6.87;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:21:34;12.30;;;7.10;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:24:01;14.75;;;7.05;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:26:27;10.93;;;7.32;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:28:54;10.17;;;6.57;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:31:21;12.00;;;7.13;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:33:47;16.45;;;7.43;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:36:14;11.63;;;6.87;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:38:41;13.70;;;7.40;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:41:08;11.50;;;7.30;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:43:35;10.43;;;6.90;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:46:01;9.75;;;6.45;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:48:28;10.35;;;6.78;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:50:55;15.52;;;6.95;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:53:22;11.40;;;7.20;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:55:49;12.23;;;6.80;;
8544;SDS011;4310;51.053;6.993;2018-02-13T00:58:15;10.30;;;6.65;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:00:42;12.52;;;6.93;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:03:09;13.40;;;7.13;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:05:35;10.50;;;6.80;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:08:02;13.37;;;7.33;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:10:29;16.58;;;6.57;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:12:55;12.30;;;6.47;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:15:22;12.17;;;6.80;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:17:48;11.67;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:20:15;10.68;;;6.68;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:22:42;11.03;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:25:08;11.45;;;6.22;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:27:36;10.57;;;6.20;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:30:03;10.07;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:32:30;10.90;;;6.55;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:34:57;12.03;;;6.50;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:37:24;9.73;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:39:50;12.43;;;6.47;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:42:17;12.07;;;6.37;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:44:44;11.12;;;6.32;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:47:12;11.60;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:49:38;11.60;;;7.07;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:52:05;12.02;;;6.72;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:54:32;13.90;;;6.93;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:56:59;11.33;;;6.67;;
8544;SDS011;4310;51.053;6.993;2018-02-13T01:59:25;11.35;;;6.62;;
8544;SDS011;4310;51.053;6.993;2018-02-13T02:01:52;12.77;;;6.93;;
8544;SDS011;4310;51.053;6.993;2018-02-13T02:04:19;13.18;;;6.70;;
8544;SDS011;4310;51.053;6.993;2018-02-13T02:06:45;12.95;;;6.57;;
8544;SDS011;4310;51.053;6.993;2018-02-13T02:09:12;12.17;;;6.70;;
8544;SDS011;4310;51.053;6.993;2018-02-13T02:11:39;10.70;;;6.35;;
