sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-02T00:01:29;9.73;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:03:56;9.00;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:06:22;9.13;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:08:49;10.00;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:11:16;11.98;;;5.65;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:13:42;9.47;;;5.27;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:16:09;9.33;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:18:36;14.02;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:21:03;9.03;;;5.57;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:23:30;13.10;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:25:56;10.60;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:28:23;9.23;;;5.37;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:30:50;8.80;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:33:16;10.37;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:35:43;9.20;;;4.97;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:38:09;11.57;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:40:36;13.97;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:43:03;10.77;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:45:29;11.35;;;5.22;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:47:56;9.87;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:50:23;7.57;;;4.62;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:52:55;7.80;;;5.27;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:55:21;9.17;;;4.83;;
8544;SDS011;4310;51.053;6.993;2018-02-02T00:57:48;6.35;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:00:15;10.52;;;5.05;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:02:41;9.77;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:05:09;10.15;;;4.75;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:07:35;8.10;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:10:02;9.67;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:12:29;7.93;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:14:55;9.87;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:17:23;11.55;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:19:49;9.65;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:22:16;7.83;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:24:43;9.65;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:27:09;9.27;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:29:36;9.80;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:32:02;8.82;;;4.45;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:34:29;6.97;;;4.33;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:36:56;10.55;;;4.53;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:39:23;9.35;;;4.30;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:41:50;8.70;;;4.15;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:44:16;10.50;;;4.78;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:46:43;10.97;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-02-02T01:49:10;8.65;;;4.80;;
