sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-10T00:01:10;31.45;;;24.35;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:03:37;31.02;;;25.23;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:06:04;31.60;;;25.75;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:08:30;31.52;;;25.77;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:10:57;34.70;;;27.55;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:13:24;35.13;;;27.47;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:15:50;33.13;;;26.83;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:18:17;34.43;;;26.87;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:20:43;31.65;;;27.62;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:23:10;33.70;;;27.30;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:25:37;36.53;;;28.50;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:28:04;34.58;;;27.73;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:30:31;35.67;;;27.40;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:32:57;36.10;;;27.13;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:35:24;33.22;;;28.27;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:37:51;36.80;;;28.50;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:40:17;36.20;;;27.73;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:42:44;37.10;;;29.67;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:45:11;38.03;;;29.20;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:47:37;37.50;;;28.52;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:50:04;34.05;;;27.17;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:52:31;35.73;;;28.40;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:54:58;35.13;;;26.90;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:57:25;35.70;;;27.27;;
8544;SDS011;4310;51.053;6.993;2018-04-10T00:59:51;33.97;;;28.23;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:02:18;36.33;;;28.67;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:04:44;33.67;;;26.87;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:07:11;35.85;;;28.80;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:09:38;37.60;;;29.03;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:12:04;36.58;;;29.35;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:14:31;37.33;;;28.83;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:16:58;35.33;;;28.20;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:19:24;36.15;;;29.33;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:21:51;39.07;;;29.40;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:24:18;35.40;;;29.13;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:26:44;36.33;;;29.02;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:29:11;36.45;;;28.92;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:31:37;37.50;;;29.00;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:34:04;32.92;;;27.77;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:36:31;34.78;;;27.65;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:38:57;34.57;;;26.83;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:41:24;34.92;;;27.15;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:43:51;33.40;;;26.30;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:46:17;34.13;;;26.98;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:48:44;33.22;;;25.35;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:51:11;32.67;;;25.30;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:53:37;28.90;;;24.37;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:56:04;35.25;;;25.45;;
8544;SDS011;4310;51.053;6.993;2018-04-10T01:58:31;32.85;;;24.73;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:00:57;31.70;;;24.98;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:03:24;28.33;;;24.27;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:05:51;30.43;;;24.53;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:08:17;33.72;;;24.50;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:10:44;32.17;;;24.75;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:13:10;31.85;;;24.45;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:15:37;31.92;;;24.10;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:18:04;30.15;;;24.35;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:20:30;28.87;;;23.80;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:22:57;31.52;;;23.92;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:25:24;31.12;;;23.95;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:27:50;30.85;;;24.92;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:30:17;29.90;;;23.75;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:32:44;34.13;;;24.65;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:35:10;29.27;;;23.80;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:37:37;31.48;;;24.15;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:40:04;32.13;;;24.73;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:42:31;30.95;;;24.23;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:44:58;33.85;;;24.50;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:47:24;30.50;;;24.48;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:49:51;30.20;;;23.33;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:52:18;30.40;;;24.48;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:54:45;29.90;;;23.37;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:57:12;31.87;;;23.93;;
8544;SDS011;4310;51.053;6.993;2018-04-10T02:59:40;31.27;;;24.40;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:02:07;31.70;;;24.00;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:04:33;30.33;;;24.12;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:07:00;32.27;;;24.50;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:09:26;33.63;;;24.20;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:11:53;29.75;;;23.77;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:14:20;31.53;;;24.00;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:16:46;31.87;;;23.23;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:19:13;30.23;;;23.58;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:21:40;30.63;;;23.70;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:24:06;33.88;;;23.42;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:26:33;29.83;;;22.48;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:29:00;34.43;;;23.83;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:31:26;30.00;;;22.83;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:33:53;31.47;;;23.13;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:36:19;30.07;;;22.80;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:38:46;27.48;;;21.95;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:41:13;27.95;;;22.20;;
8544;SDS011;4310;51.053;6.993;2018-04-10T03:43:39;27.87;;;21.90;;
