sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-29T00:02:06;11.57;;;10.33;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:04:35;13.20;;;11.12;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:07:03;14.63;;;11.90;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:09:31;12.75;;;11.32;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:12:00;12.48;;;11.20;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:14:29;12.77;;;11.43;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:16:57;14.65;;;12.37;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:19:26;16.50;;;13.18;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:21:54;14.50;;;12.23;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:24:22;15.30;;;12.43;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:26:51;15.70;;;13.33;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:29:19;15.50;;;13.80;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:31:47;16.70;;;14.17;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:34:16;18.15;;;16.17;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:36:44;19.87;;;16.90;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:39:12;19.80;;;16.53;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:41:41;23.27;;;19.05;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:44:09;23.70;;;19.60;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:46:38;24.55;;;20.45;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:49:06;29.03;;;21.57;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:51:34;28.08;;;21.70;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:54:03;28.70;;;21.92;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:56:31;28.53;;;22.87;;
8544;SDS011;4310;51.053;6.993;2018-03-29T00:58:59;28.17;;;22.10;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:01:28;27.67;;;22.23;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:03:57;26.77;;;21.13;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:06:25;29.02;;;22.08;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:08:53;28.10;;;22.00;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:11:21;26.65;;;21.50;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:13:49;27.10;;;21.17;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:16:18;24.48;;;19.15;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:18:46;25.30;;;20.80;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:21:14;24.67;;;20.00;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:23:43;23.67;;;19.13;;
8544;SDS011;4310;51.053;6.993;2018-03-29T01:26:11;24.23;;;19.50;;
