sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-20T00:01:56;4.47;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:04:27;6.40;;;3.73;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:06:56;5.03;;;3.25;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:09:24;5.60;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:11:53;6.30;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:14:21;6.07;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:16:51;6.77;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:19:19;6.68;;;3.58;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:21:47;5.77;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:24:15;3.83;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:26:43;4.57;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:29:11;8.25;;;3.58;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:31:40;6.40;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:34:08;5.30;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:36:36;5.93;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:39:04;7.20;;;3.23;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:41:32;7.28;;;2.95;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:44:01;6.35;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:46:29;5.90;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:48:59;4.93;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:51:30;4.93;;;3.27;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:56:34;6.80;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-20T00:59:02;4.43;;;3.23;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:01:31;4.47;;;2.83;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:04:02;5.87;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:06:32;4.50;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:09:00;5.35;;;3.55;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:11:29;4.83;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:13:57;5.78;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:16:25;7.05;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:18:55;6.25;;;3.55;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:21:23;6.28;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:23:53;4.80;;;3.35;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:26:23;5.10;;;3.65;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:28:51;6.53;;;3.57;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:31:19;5.18;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:33:48;6.03;;;4.17;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:36:16;5.87;;;3.83;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:38:44;5.18;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:41:14;5.37;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:43:42;6.12;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:46:10;5.80;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:48:39;6.97;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-20T01:51:07;5.32;;;3.72;;
