sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-05T00:01:11;17.42;;;11.90;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:03:37;16.73;;;12.35;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:06:04;18.50;;;12.32;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:08:31;17.27;;;12.27;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:10:57;18.83;;;12.73;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:13:24;16.75;;;12.40;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:15:51;15.70;;;12.07;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:18:17;17.57;;;12.53;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:20:44;16.50;;;12.10;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:23:11;16.65;;;11.63;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:25:38;17.67;;;11.80;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:28:05;15.13;;;11.43;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:30:31;15.65;;;11.68;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:32:58;15.80;;;11.40;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:35:25;15.67;;;11.03;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:37:51;15.27;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:40:18;13.52;;;9.55;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:42:44;15.40;;;11.20;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:45:11;14.00;;;11.07;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:47:38;15.20;;;11.77;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:50:04;13.50;;;10.16;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:52:31;15.13;;;10.90;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:54:58;17.13;;;11.67;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:57:24;15.90;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-02-05T00:59:51;16.40;;;11.93;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:02:17;15.20;;;11.17;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:04:44;15.93;;;11.90;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:07:11;15.15;;;11.32;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:09:37;17.77;;;12.17;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:12:04;15.77;;;10.90;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:14:31;16.00;;;11.50;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:16:57;16.85;;;11.57;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:19:24;15.33;;;11.63;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:21:51;14.90;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:24:17;14.30;;;11.23;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:26:44;18.47;;;12.17;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:29:11;15.48;;;11.52;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:31:37;17.30;;;11.80;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:34:05;16.53;;;11.87;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:36:31;15.15;;;11.20;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:38:58;15.80;;;11.63;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:41:25;15.57;;;10.97;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:43:51;15.30;;;11.48;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:46:19;14.63;;;11.03;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:48:45;14.70;;;11.13;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:51:12;15.77;;;10.67;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:53:39;15.32;;;11.23;;
8544;SDS011;4310;51.053;6.993;2018-02-05T01:56:05;14.55;;;11.00;;
