sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-25T00:01:57;2.60;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:04:24;2.37;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:06:51;1.50;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:09:17;1.60;;;1.47;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:11:44;2.60;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:14:10;1.63;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:16:38;1.95;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:19:04;1.47;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:21:31;2.30;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:23:58;1.67;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:26:25;2.97;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:28:52;1.40;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:31:19;1.58;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:33:46;1.50;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:36:12;2.40;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:38:39;2.37;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:41:06;1.35;;;1.25;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:43:33;2.70;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:46:00;1.30;;;1.05;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:48:27;1.45;;;1.35;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:50:53;2.67;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:53:21;2.30;;;1.37;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:55:48;1.60;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T00:58:14;1.27;;;1.07;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:00:41;1.75;;;1.33;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:03:07;2.20;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:05:34;3.60;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:08:01;2.50;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:10:27;1.63;;;1.03;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:12:54;2.47;;;1.27;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:15:20;3.33;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:17:47;1.60;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:20:14;2.70;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:22:41;3.83;;;2.03;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:25:08;2.37;;;1.57;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:27:34;1.80;;;1.27;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:30:02;1.20;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:32:28;1.23;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:34:55;1.27;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:37:22;1.30;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:39:49;1.45;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:42:16;1.40;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:44:42;2.67;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:47:09;2.60;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:49:36;2.60;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:52:03;3.07;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:54:30;3.72;;;2.87;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:56:58;3.40;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T01:59:24;3.73;;;3.43;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:01:51;4.20;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:04:17;4.90;;;4.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:06:45;4.10;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:09:12;1.97;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:11:38;2.33;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:14:05;1.84;;;1.74;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:16:31;2.00;;;1.52;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:18:58;1.87;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:21:25;2.05;;;1.85;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:23:51;1.90;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:26:18;1.90;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:28:45;3.13;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:31:11;2.80;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:33:38;2.33;;;1.97;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:36:05;2.15;;;1.95;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:38:31;1.90;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:40:58;1.73;;;1.62;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:43:24;1.57;;;1.47;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:45:52;2.00;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:48:18;3.33;;;1.87;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:50:45;2.27;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:53:12;2.87;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:55:38;2.70;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-01-25T02:58:05;2.53;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:00:32;2.40;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:02:58;5.12;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:05:25;4.53;;;2.87;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:07:52;2.92;;;2.62;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:10:20;2.70;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:12:46;2.37;;;2.15;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:15:13;3.12;;;2.08;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:17:40;2.92;;;2.08;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:20:07;1.70;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:22:34;1.83;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:25:00;1.30;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:27:27;2.28;;;1.33;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:29:54;1.43;;;1.33;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:32:20;1.63;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:34:48;4.37;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:37:15;2.90;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:39:41;1.33;;;1.07;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:42:08;1.90;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:44:35;1.47;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:47:01;1.90;;;1.02;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:49:28;1.83;;;1.37;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:51:54;1.90;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:54:21;1.77;;;1.58;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:56:48;2.70;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-01-25T03:59:14;1.50;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:01:41;1.83;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:04:08;9.57;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:06:34;2.60;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:09:03;3.17;;;1.03;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:11:28;2.83;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:13:55;2.53;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:16:21;54.92;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:18:48;3.80;;;1.23;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:21:15;3.53;;;1.27;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:23:42;3.30;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:26:09;3.47;;;1.37;;
8544;SDS011;4310;51.053;6.993;2018-01-25T04:28:35;3.47;;;1.43;;
