sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-15T00:01:59;16.03;;;11.87;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:04:25;16.70;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:06:53;15.20;;;10.93;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:09:20;14.55;;;11.18;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:11:46;16.62;;;11.48;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:14:13;18.97;;;10.63;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:16:39;17.05;;;10.82;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:19:06;17.58;;;11.98;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:21:33;14.53;;;10.53;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:23:59;19.15;;;11.75;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:26:26;19.73;;;11.40;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:28:53;14.77;;;11.20;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:31:19;15.50;;;11.00;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:33:46;16.58;;;10.70;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:36:13;16.37;;;11.00;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:38:40;17.62;;;10.82;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:41:07;12.88;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:43:34;15.20;;;10.98;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:46:01;14.13;;;10.13;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:48:28;14.20;;;10.60;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:50:55;18.02;;;10.85;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:53:21;13.20;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:55:48;15.23;;;10.50;;
8544;SDS011;4310;51.053;6.993;2018-02-15T00:58:15;12.83;;;9.93;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:00:41;14.23;;;9.95;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:03:08;14.93;;;10.32;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:05:35;17.10;;;11.10;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:08:01;13.48;;;10.45;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:10:30;12.80;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:12:57;16.43;;;10.30;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:15:23;13.23;;;9.88;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:17:50;14.70;;;10.33;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:20:16;14.15;;;10.60;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:22:43;12.63;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:25:10;14.53;;;10.10;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:27:37;12.70;;;9.18;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:30:04;12.70;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:32:30;12.27;;;9.95;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:34:57;13.20;;;9.50;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:37:24;12.70;;;10.13;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:39:50;13.20;;;10.23;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:42:18;13.93;;;9.60;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:44:44;18.45;;;10.15;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:47:11;16.50;;;9.97;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:52:16;14.15;;;9.95;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:54:43;12.60;;;9.57;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:57:09;15.32;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-02-15T01:59:36;15.15;;;10.70;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:02:03;14.10;;;10.33;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:04:29;16.45;;;11.20;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:06:56;14.25;;;10.75;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:09:23;14.73;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:11:49;14.23;;;11.10;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:14:16;17.25;;;11.00;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:16:43;16.23;;;10.00;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:19:09;15.93;;;10.97;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:21:36;15.82;;;10.55;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:24:02;14.25;;;10.15;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:26:29;15.00;;;11.17;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:28:56;15.70;;;10.63;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:31:22;13.32;;;10.40;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:33:49;13.83;;;10.30;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:36:16;14.50;;;10.60;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:38:42;13.40;;;9.55;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:41:09;16.07;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:43:35;13.80;;;10.00;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:46:02;15.52;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:48:29;17.07;;;10.43;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:50:55;14.38;;;10.50;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:53:22;14.77;;;11.02;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:55:49;14.67;;;10.30;;
8544;SDS011;4310;51.053;6.993;2018-02-15T02:58:15;13.53;;;10.73;;
8544;SDS011;4310;51.053;6.993;2018-02-15T03:00:43;15.30;;;11.88;;
8544;SDS011;4310;51.053;6.993;2018-02-15T03:03:09;15.73;;;11.35;;
8544;SDS011;4310;51.053;6.993;2018-02-15T03:05:37;14.52;;;10.48;;
