sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-05-08T00:00:37;3.85;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:03:05;2.40;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:05:35;3.25;;;2.45;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:08:05;2.50;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:10:37;3.60;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:13:05;2.87;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:15:33;5.37;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:18:01;3.07;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:20:31;2.40;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:23:01;2.45;;;2.25;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:25:29;2.77;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:27:59;2.42;;;2.05;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:30:27;2.87;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:32:57;2.08;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:35:26;3.67;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:37:55;4.07;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:40:23;3.60;;;2.13;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:42:51;7.70;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:45:19;3.60;;;2.25;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:47:47;4.10;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:50:15;2.73;;;2.23;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:52:43;3.60;;;2.45;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:55:16;3.90;;;2.22;;
8544;SDS011;4310;51.053;6.993;2018-05-08T00:57:46;4.57;;;2.42;;
8544;SDS011;4310;51.053;6.993;2018-05-08T01:00:14;3.90;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-05-08T01:02:42;3.17;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-05-08T01:05:12;3.85;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-08T01:07:40;3.25;;;2.28;;
8544;SDS011;4310;51.053;6.993;2018-05-08T01:10:09;4.03;;;2.40;;
