sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-05-04T00:02:21;8.02;;;5.25;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:04:50;8.57;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:07:18;7.37;;;5.47;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:09:48;9.43;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:12:17;6.20;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:14:45;6.85;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:17:14;9.60;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:19:42;8.13;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:22:10;7.13;;;4.73;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:24:39;7.63;;;5.13;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:27:07;7.97;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:29:36;9.77;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:32:04;7.05;;;5.43;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:34:32;6.00;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:37:01;8.25;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:39:29;7.45;;;5.35;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:41:57;10.48;;;5.90;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:44:26;9.65;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:46:54;8.07;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:49:23;11.38;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:51:51;9.25;;;6.32;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:54:21;10.60;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:56:49;9.90;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-05-04T00:59:18;7.43;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:01:46;8.18;;;6.22;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:04:14;10.13;;;6.50;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:06:43;7.53;;;6.57;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:09:11;9.52;;;6.72;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:11:40;11.50;;;6.50;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:14:08;12.00;;;6.87;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:16:36;7.87;;;6.72;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:19:05;13.20;;;8.20;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:21:33;9.75;;;8.75;;
8544;SDS011;4310;51.053;6.993;2018-05-04T01:24:01;16.00;;;9.68;;
