sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-16T00:00:02;5.17;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:02:34;5.57;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:05:04;4.12;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:07:32;4.63;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:10:00;4.90;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:12:31;3.87;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:15:00;4.37;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:17:34;4.20;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:20:03;4.27;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:22:31;6.17;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:24:59;5.75;;;3.62;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:27:29;5.03;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:29:57;4.15;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:32:26;4.85;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:35:00;5.60;;;3.62;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:37:34;4.37;;;3.97;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:40:08;4.87;;;3.57;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:42:44;4.90;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:45:18;7.37;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:47:54;4.85;;;3.87;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:50:28;6.63;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:53:02;4.57;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:55:36;4.72;;;3.92;;
8544;SDS011;4310;51.053;6.993;2018-04-16T00:58:10;5.20;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:00:44;5.07;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:03:18;5.83;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:05:52;5.30;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:08:35;4.82;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:11:09;5.65;;;4.15;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:13:44;6.10;;;4.15;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:16:18;5.53;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:18:52;4.82;;;4.32;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:21:26;4.82;;;4.30;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:24:01;6.72;;;4.78;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:26:35;5.70;;;4.23;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:29:09;5.62;;;4.30;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:31:53;6.17;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:34:27;4.95;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:37:01;5.97;;;4.37;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:39:47;5.93;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:42:22;6.12;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:44:56;6.85;;;4.65;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:47:30;7.50;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:50:04;9.90;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-04-16T01:52:38;5.45;;;4.80;;
