sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-05T00:01:49;1.87;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:04:17;1.50;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:06:45;1.30;;;1.12;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:09:14;1.30;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:11:42;1.95;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:14:11;1.08;;;0.95;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:16:39;1.07;;;1.07;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:19:07;1.52;;;1.23;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:21:36;1.30;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:24:04;3.22;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:26:32;1.12;;;1.05;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:29:01;1.37;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:31:29;1.15;;;1.05;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:33:58;2.03;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:36:26;1.35;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:38:54;1.25;;;0.93;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:41:23;1.35;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:43:51;2.73;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:46:19;1.50;;;1.00;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:48:48;1.83;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:51:16;1.83;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:53:45;3.33;;;1.60;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:56:13;1.35;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T00:58:41;1.57;;;1.07;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:01:10;1.47;;;0.90;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:03:38;1.85;;;1.25;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:06:06;1.25;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:08:35;1.20;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:11:03;1.10;;;1.10;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:13:32;1.67;;;1.30;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:16:01;1.83;;;1.27;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:18:29;2.28;;;0.95;;
8544;SDS011;4310;51.053;6.993;2018-04-05T01:20:57;1.50;;;1.40;;
