sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-08T00:00:29;7.75;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:02:56;8.23;;;5.30;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:05:22;8.25;;;5.45;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:07:49;8.95;;;5.22;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:10:16;7.07;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:12:43;6.57;;;5.32;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:15:10;6.87;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:17:36;6.37;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:20:03;6.62;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:22:31;8.20;;;5.27;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:24:58;7.57;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:27:25;7.45;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:29:53;6.63;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:32:20;8.95;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:34:48;6.30;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:37:14;8.97;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:39:41;8.70;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:42:08;7.13;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:44:34;8.33;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:47:01;8.27;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:49:28;7.43;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:51:54;7.47;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:56:54;5.73;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-08T00:59:21;7.37;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:01:48;7.57;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:04:14;7.33;;;5.43;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:06:41;7.07;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:09:08;6.62;;;4.68;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:11:34;9.10;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:14:01;6.45;;;5.12;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:16:27;8.40;;;5.43;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:18:54;8.65;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:21:21;5.43;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:23:47;6.90;;;4.73;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:26:14;8.85;;;5.28;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:28:41;10.00;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:31:07;7.35;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:33:34;9.05;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:36:01;6.53;;;4.77;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:38:27;8.43;;;5.27;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:40:54;8.10;;;5.37;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:43:20;8.23;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:45:47;8.00;;;5.30;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:48:14;6.90;;;4.95;;
8544;SDS011;4310;51.053;6.993;2018-04-08T01:50:41;8.00;;;5.23;;
